    214.0000      0.0000       0.2800E-003
    214.0000      0.1047       0.1223E-015
    214.0000      0.2094       0.1721E-015
    214.0000      0.3142       0.1830E-015
    214.0000      0.4189       0.6392E-014
    214.0000      0.5236       0.1070E+005
    214.0000      0.6283       0.6437E-014
    214.0000      0.7330       0.1698E-015
    214.0000      0.8378       0.1700E-015
    214.0000      0.9425       0.1135E-015
    214.0000      1.0472       0.4767E-007
    214.0000      1.1519       0.1001E-016
    214.0000      1.2566       0.4205E-017
    214.0000      1.3614       0.1349E-016
    214.0000      1.4661       0.3330E-017
    214.0000      1.5708       0.1361E-002
    214.0000      1.6755       0.3673E-017
    214.0000      1.7802       0.1466E-017
    214.0000      1.8850       0.8362E-018
    214.0000      1.9897       0.8852E-018
    214.0000      2.0944       0.2960E-012
    214.0000      2.1991       0.8555E-019
    214.0000      2.3038       0.5341E-019
    214.0000      2.4086       0.5820E-019
    214.0000      2.5133       0.9754E-019
    214.0000      2.6180       0.2202E-009
    214.0000      2.7227       0.8384E-019
    214.0000      2.8274       0.5254E-019
    214.0000      2.9322       0.3224E-019
    214.0000      3.0369       0.3440E-019
    214.0000      3.1416       0.7601E-019
    214.0000      3.2463       0.2096E-019
    214.0000      3.3510       0.1122E-019
    214.0000      3.4558       0.1573E-019
    214.0000      3.5605       0.8752E-020
    214.0000      3.6652       0.3792E-016
    214.0000      3.7699       0.1059E-019
    214.0000      3.8746       0.3188E-019
    214.0000      3.9794       0.1341E-019
    214.0000      4.0841       0.2790E-019
    214.0000      4.1888       0.1538E-019
    214.0000      4.2935       0.1387E-019
    214.0000      4.3982       0.1728E-019
    214.0000      4.5029       0.1455E-019
    214.0000      4.6077       0.1253E-019
    214.0000      4.7124       0.2049E-019
    214.0000      4.8171       0.1225E-019
    214.0000      4.9218       0.2792E-019
    214.0000      5.0265       0.1561E-019
    214.0000      5.1313       0.1903E-019
    214.0000      5.2360       0.1708E-019
    214.0000      5.3407       0.1886E-019
    214.0000      5.4454       0.2264E-019
    214.0000      5.5501       0.2166E-019
    214.0000      5.6549       0.1649E-019
    214.0000      5.7596       0.1977E-019
    214.0000      5.8643       0.1918E-019
    214.0000      5.9690       0.3201E-019
    214.0000      6.0737       0.3028E-019
    214.0000      6.1785       0.7672E-019
    214.0000      6.2832       0.2829E-019
    214.0000      6.3879       0.2159E-019
    214.0000      6.4926       0.2361E-019
    214.0000      6.5973       0.3224E-019
    214.0000     -6.7021       0.2400E-019
    214.0000     -6.5973       0.3228E-019
    214.0000     -6.4926       0.2419E-019
    214.0000     -6.3879       0.3273E-019
    214.0000     -6.2832       0.2657E-019
    214.0000     -6.1785       0.7446E-019
    214.0000     -6.0737       0.3072E-019
    214.0000     -5.9690       0.4269E-019
    214.0000     -5.8643       0.1971E-019
    214.0000     -5.7596       0.1966E-019
    214.0000     -5.6549       0.1591E-019
    214.0000     -5.5501       0.2359E-019
    214.0000     -5.4454       0.2257E-019
    214.0000     -5.3407       0.1785E-019
    214.0000     -5.2360       0.1919E-019
    214.0000     -5.1313       0.1985E-019
    214.0000     -5.0265       0.1561E-019
    214.0000     -4.9218       0.2765E-019
    214.0000     -4.8171       0.1233E-019
    214.0000     -4.7124       0.1935E-019
    214.0000     -4.6077       0.1239E-019
    214.0000     -4.5029       0.1528E-019
    214.0000     -4.3982       0.1711E-019
    214.0000     -4.2935       0.1369E-019
    214.0000     -4.1888       0.1383E-019
    214.0000     -4.0841       0.2785E-019
    214.0000     -3.9794       0.1365E-019
    214.0000     -3.8746       0.2982E-019
    214.0000     -3.7699       0.1049E-019
    214.0000     -3.6652       0.3802E-016
    214.0000     -3.5605       0.8822E-020
    214.0000     -3.4558       0.1667E-019
    214.0000     -3.3510       0.1136E-019
    214.0000     -3.2463       0.2081E-019
    214.0000     -3.1416       0.7682E-019
    214.0000     -3.0369       0.3471E-019
    214.0000     -2.9322       0.3208E-019
    214.0000     -2.8274       0.5280E-019
    214.0000     -2.7227       0.8399E-019
    214.0000     -2.6180       0.2211E-009
    214.0000     -2.5133       0.9796E-019
    214.0000     -2.4086       0.5792E-019
    214.0000     -2.3038       0.5273E-019
    214.0000     -2.1991       0.8383E-019
    214.0000     -2.0944       0.2960E-012
    214.0000     -1.9897       0.8906E-018
    214.0000     -1.8850       0.8258E-018
    214.0000     -1.7802       0.1474E-017
    214.0000     -1.6755       0.3669E-017
    214.0000     -1.5708       0.1361E-002
    214.0000     -1.4661       0.3309E-017
    214.0000     -1.3614       0.1346E-016
    214.0000     -1.2566       0.4181E-017
    214.0000     -1.1519       0.9955E-017
    214.0000     -1.0472       0.4767E-007
    214.0000     -0.9425       0.1131E-015
    214.0000     -0.8378       0.1700E-015
    214.0000     -0.7330       0.1700E-015
    214.0000     -0.6283       0.6436E-014
    214.0000     -0.5236       0.1070E+005
    214.0000     -0.4189       0.6392E-014
    214.0000     -0.3142       0.1822E-015
    214.0000     -0.2094       0.1722E-015
    214.0000     -0.1047       0.1215E-015
