    216.0000      0.0000       0.2800E-003
    216.0000      0.1047       0.1217E-015
    216.0000      0.2094       0.1737E-015
    216.0000      0.3142       0.1844E-015
    216.0000      0.4189       0.6604E-014
    216.0000      0.5236       0.1070E+005
    216.0000      0.6283       0.6415E-014
    216.0000      0.7330       0.1684E-015
    216.0000      0.8378       0.1690E-015
    216.0000      0.9425       0.1131E-015
    216.0000      1.0472       0.4717E-007
    216.0000      1.1519       0.9996E-017
    216.0000      1.2566       0.4198E-017
    216.0000      1.3614       0.1356E-016
    216.0000      1.4661       0.3393E-017
    216.0000      1.5708       0.1414E-002
    216.0000      1.6755       0.3666E-017
    216.0000      1.7802       0.1470E-017
    216.0000      1.8850       0.8438E-018
    216.0000      1.9897       0.8808E-018
    216.0000      2.0944       0.3338E-012
    216.0000      2.1991       0.8554E-019
    216.0000      2.3038       0.5334E-019
    216.0000      2.4086       0.5815E-019
    216.0000      2.5133       0.9742E-019
    216.0000      2.6180       0.2411E-009
    216.0000      2.7227       0.8377E-019
    216.0000      2.8274       0.5332E-019
    216.0000      2.9322       0.3225E-019
    216.0000      3.0369       0.3438E-019
    216.0000      3.1416       0.9047E-019
    216.0000      3.2463       0.2091E-019
    216.0000      3.3510       0.1124E-019
    216.0000      3.4558       0.1570E-019
    216.0000      3.5605       0.8733E-020
    216.0000      3.6652       0.4392E-016
    216.0000      3.7699       0.1062E-019
    216.0000      3.8746       0.3147E-019
    216.0000      3.9794       0.1339E-019
    216.0000      4.0841       0.2768E-019
    216.0000      4.1888       0.1535E-019
    216.0000      4.2935       0.1400E-019
    216.0000      4.3982       0.1726E-019
    216.0000      4.5029       0.1462E-019
    216.0000      4.6077       0.1254E-019
    216.0000      4.7124       0.2072E-019
    216.0000      4.8171       0.1227E-019
    216.0000      4.9218       0.2799E-019
    216.0000      5.0265       0.1565E-019
    216.0000      5.1313       0.1913E-019
    216.0000      5.2360       0.1711E-019
    216.0000      5.3407       0.1893E-019
    216.0000      5.4454       0.2264E-019
    216.0000      5.5501       0.2173E-019
    216.0000      5.6549       0.1652E-019
    216.0000      5.7596       0.1984E-019
    216.0000      5.8643       0.1918E-019
    216.0000      5.9690       0.3208E-019
    216.0000      6.0737       0.3025E-019
    216.0000      6.1785       0.7684E-019
    216.0000      6.2832       0.2828E-019
    216.0000      6.3879       0.2163E-019
    216.0000      6.4926       0.2365E-019
    216.0000      6.5973       0.3220E-019
    216.0000     -6.7021       0.2398E-019
    216.0000     -6.5973       0.3230E-019
    216.0000     -6.4926       0.2422E-019
    216.0000     -6.3879       0.3277E-019
    216.0000     -6.2832       0.2656E-019
    216.0000     -6.1785       0.7433E-019
    216.0000     -6.0737       0.3073E-019
    216.0000     -5.9690       0.4257E-019
    216.0000     -5.8643       0.1973E-019
    216.0000     -5.7596       0.1972E-019
    216.0000     -5.6549       0.1592E-019
    216.0000     -5.5501       0.2379E-019
    216.0000     -5.4454       0.2258E-019
    216.0000     -5.3407       0.1787E-019
    216.0000     -5.2360       0.1917E-019
    216.0000     -5.1313       0.1994E-019
    216.0000     -5.0265       0.1563E-019
    216.0000     -4.9218       0.2769E-019
    216.0000     -4.8171       0.1235E-019
    216.0000     -4.7124       0.1942E-019
    216.0000     -4.6077       0.1236E-019
    216.0000     -4.5029       0.1539E-019
    216.0000     -4.3982       0.1711E-019
    216.0000     -4.2935       0.1389E-019
    216.0000     -4.1888       0.1381E-019
    216.0000     -4.0841       0.2758E-019
    216.0000     -3.9794       0.1364E-019
    216.0000     -3.8746       0.2919E-019
    216.0000     -3.7699       0.1049E-019
    216.0000     -3.6652       0.4405E-016
    216.0000     -3.5605       0.8815E-020
    216.0000     -3.4558       0.1675E-019
    216.0000     -3.3510       0.1134E-019
    216.0000     -3.2463       0.2062E-019
    216.0000     -3.1416       0.9844E-019
    216.0000     -3.0369       0.3450E-019
    216.0000     -2.9322       0.3209E-019
    216.0000     -2.8274       0.5147E-019
    216.0000     -2.7227       0.8391E-019
    216.0000     -2.6180       0.2421E-009
    216.0000     -2.5133       0.9787E-019
    216.0000     -2.4086       0.5773E-019
    216.0000     -2.3038       0.5266E-019
    216.0000     -2.1991       0.8426E-019
    216.0000     -2.0944       0.3338E-012
    216.0000     -1.9897       0.8861E-018
    216.0000     -1.8850       0.8334E-018
    216.0000     -1.7802       0.1485E-017
    216.0000     -1.6755       0.3663E-017
    216.0000     -1.5708       0.1414E-002
    216.0000     -1.4661       0.3373E-017
    216.0000     -1.3614       0.1350E-016
    216.0000     -1.2566       0.4173E-017
    216.0000     -1.1519       0.9941E-017
    216.0000     -1.0472       0.4717E-007
    216.0000     -0.9425       0.1132E-015
    216.0000     -0.8378       0.1690E-015
    216.0000     -0.7330       0.1684E-015
    216.0000     -0.6283       0.6415E-014
    216.0000     -0.5236       0.1070E+005
    216.0000     -0.4189       0.6604E-014
    216.0000     -0.3142       0.1844E-015
    216.0000     -0.2094       0.1738E-015
    216.0000     -0.1047       0.1212E-015
