    273.0000      0.0000       0.2800E-003
    273.0000      0.1047       0.1224E-015
    273.0000      0.2094       0.1728E-015
    273.0000      0.3142       0.1836E-015
    273.0000      0.4189       0.6821E-014
    273.0000      0.5236       0.1070E+005
    273.0000      0.6283       0.6850E-014
    273.0000      0.7330       0.1707E-015
    273.0000      0.8378       0.1698E-015
    273.0000      0.9425       0.1130E-015
    273.0000      1.0472       0.7228E-007
    273.0000      1.1519       0.9971E-017
    273.0000      1.2566       0.4202E-017
    273.0000      1.3614       0.1357E-016
    273.0000      1.4661       0.3362E-017
    273.0000      1.5708       0.1620E-003
    273.0000      1.6755       0.3630E-017
    273.0000      1.7802       0.1473E-017
    273.0000      1.8850       0.8401E-018
    273.0000      1.9897       0.8719E-018
    273.0000      2.0944       0.1106E-011
    273.0000      2.1991       0.9323E-019
    273.0000      2.3038       0.5353E-019
    273.0000      2.4086       0.5912E-019
    273.0000      2.5133       0.9764E-019
    273.0000      2.6180       0.4046E-011
    273.0000      2.7227       0.8405E-019
    273.0000      2.8274       0.5679E-019
    273.0000      2.9322       0.3261E-019
    273.0000      3.0369       0.3430E-019
    273.0000      3.1416       0.2146E-018
    273.0000      3.2463       0.2219E-019
    273.0000      3.3510       0.1125E-019
    273.0000      3.4558       0.1615E-019
    273.0000      3.5605       0.8797E-020
    273.0000      3.6652       0.1204E-018
    273.0000      3.7699       0.1052E-019
    273.0000      3.8746       0.3407E-019
    273.0000      3.9794       0.1337E-019
    273.0000      4.0841       0.2927E-019
    273.0000      4.1888       0.1519E-019
    273.0000      4.2935       0.1541E-019
    273.0000      4.3982       0.1734E-019
    273.0000      4.5029       0.1494E-019
    273.0000      4.6077       0.1259E-019
    273.0000      4.7124       0.2142E-019
    273.0000      4.8171       0.1233E-019
    273.0000      4.9218       0.2880E-019
    273.0000      5.0265       0.1577E-019
    273.0000      5.1313       0.2093E-019
    273.0000      5.2360       0.1709E-019
    273.0000      5.3407       0.2101E-019
    273.0000      5.4454       0.2248E-019
    273.0000      5.5501       0.2292E-019
    273.0000      5.6549       0.1647E-019
    273.0000      5.7596       0.2162E-019
    273.0000      5.8643       0.1927E-019
    273.0000      5.9690       0.3447E-019
    273.0000      6.0737       0.3009E-019
    273.0000      6.1785       0.7677E-019
    273.0000      6.2832       0.2846E-019
    273.0000      6.3879       0.2261E-019
    273.0000      6.4926       0.2365E-019
    273.0000      6.5973       0.3265E-019
    273.0000     -6.7021       0.2408E-019
    273.0000     -6.5973       0.3291E-019
    273.0000     -6.4926       0.2422E-019
    273.0000     -6.3879       0.3398E-019
    273.0000     -6.2832       0.2672E-019
    273.0000     -6.1785       0.7362E-019
    273.0000     -6.0737       0.3055E-019
    273.0000     -5.9690       0.4551E-019
    273.0000     -5.8643       0.1979E-019
    273.0000     -5.7596       0.2129E-019
    273.0000     -5.6549       0.1567E-019
    273.0000     -5.5501       0.2564E-019
    273.0000     -5.4454       0.2273E-019
    273.0000     -5.3407       0.2027E-019
    273.0000     -5.2360       0.1937E-019
    273.0000     -5.1313       0.2099E-019
    273.0000     -5.0265       0.1563E-019
    273.0000     -4.9218       0.2839E-019
    273.0000     -4.8171       0.1241E-019
    273.0000     -4.7124       0.2037E-019
    273.0000     -4.6077       0.1225E-019
    273.0000     -4.5029       0.1576E-019
    273.0000     -4.3982       0.1712E-019
    273.0000     -4.2935       0.1578E-019
    273.0000     -4.1888       0.1390E-019
    273.0000     -4.0841       0.2973E-019
    273.0000     -3.9794       0.1367E-019
    273.0000     -3.8746       0.3004E-019
    273.0000     -3.7699       0.1052E-019
    273.0000     -3.6652       0.1856E-018
    273.0000     -3.5605       0.8740E-020
    273.0000     -3.4558       0.1770E-019
    273.0000     -3.3510       0.1141E-019
    273.0000     -3.2463       0.2219E-019
    273.0000     -3.1416       0.2212E-018
    273.0000     -3.0369       0.3492E-019
    273.0000     -2.9322       0.3222E-019
    273.0000     -2.8274       0.5467E-019
    273.0000     -2.7227       0.8395E-019
    273.0000     -2.6180       0.4753E-011
    273.0000     -2.5133       0.9809E-019
    273.0000     -2.4086       0.5887E-019
    273.0000     -2.3038       0.5249E-019
    273.0000     -2.1991       0.9279E-019
    273.0000     -2.0944       0.1106E-011
    273.0000     -1.9897       0.8758E-018
    273.0000     -1.8850       0.8305E-018
    273.0000     -1.7802       0.1486E-017
    273.0000     -1.6755       0.3629E-017
    273.0000     -1.5708       0.1620E-003
    273.0000     -1.4661       0.3345E-017
    273.0000     -1.3614       0.1350E-016
    273.0000     -1.2566       0.4182E-017
    273.0000     -1.1519       0.9938E-017
    273.0000     -1.0472       0.7228E-007
    273.0000     -0.9425       0.1130E-015
    273.0000     -0.8378       0.1699E-015
    273.0000     -0.7330       0.1705E-015
    273.0000     -0.6283       0.6849E-014
    273.0000     -0.5236       0.1070E+005
    273.0000     -0.4189       0.6822E-014
    273.0000     -0.3142       0.1834E-015
    273.0000     -0.2094       0.1729E-015
    273.0000     -0.1047       0.1229E-015
