     24.0000      0.0000       0.8417E-001
     24.0000      0.1047       0.4090E-008
     24.0000      0.2094       0.1142E-006
     24.0000      0.3142       0.1758E-002
     24.0000      0.4189       0.5137E-011
     24.0000      0.5236       0.1069E+005
     24.0000      0.6283       0.1814E-011
     24.0000      0.7330       0.7884E-003
     24.0000      0.8378       0.1319E-007
     24.0000      0.9425       0.1981E-008
     24.0000      1.0472       0.1615E-001
     24.0000      1.1519       0.1706E-009
     24.0000      1.2566       0.5132E-007
     24.0000      1.3614       0.1048E-003
     24.0000      1.4661       0.6724E-012
     24.0000      1.5708        17.61     
     24.0000      1.6755       0.2695E-013
     24.0000      1.7802       0.4077E-004
     24.0000      1.8850       0.8121E-008
     24.0000      1.9897       0.2488E-009
     24.0000      2.0944       0.3926E-002
     24.0000      2.1991       0.3295E-011
     24.0000      2.3038       0.9249E-008
     24.0000      2.4086       0.8522E-005
     24.0000      2.5133       0.1281E-012
     24.0000      2.6180       0.5694     
     24.0000      2.7227       0.7565E-013
     24.0000      2.8274       0.3195E-005
     24.0000      2.9322       0.6173E-008
     24.0000      3.0369       0.2789E-010
     24.0000      3.1416       0.2248E-003
     24.0000      3.2463       0.4779E-011
     24.0000      3.3510       0.1082E-008
     24.0000      3.4558       0.8245E-006
     24.0000      3.5605       0.1677E-013
     24.0000      3.6652       0.2094E-001
     24.0000      3.7699       0.6819E-013
     24.0000      3.8746       0.2243E-006
     24.0000      3.9794       0.1622E-008
     24.0000      4.0841       0.2566E-011
     24.0000      4.1888       0.5187E-005
     24.0000      4.2935       0.2082E-010
     24.0000      4.3982       0.1014E-009
     24.0000      4.5029       0.1319E-006
     24.0000      4.6077       0.2207E-014
     24.0000      4.7124       0.8430E-003
     24.0000      4.8171       0.5048E-013
     24.0000      4.9218       0.1494E-007
     24.0000      5.0265       0.1607E-008
     24.0000      5.1313       0.2064E-012
     24.0000      5.2360       0.2659E-006
     24.0000      5.3407       0.1888E-010
     24.0000      5.4454       0.8717E-011
     24.0000      5.5501       0.2408E-006
     24.0000      5.6549       0.3318E-015
     24.0000      5.7596       0.3566E-004
     24.0000      5.8643       0.1810E-012
     24.0000      5.9690       0.9456E-009
     24.0000      6.0737       0.3803E-008
     24.0000      6.1785       0.1003E-013
     24.0000      6.2832       0.1584E-007
     24.0000      6.3879       0.8492E-010
     24.0000      6.4926       0.7482E-012
     24.0000      6.5973       0.1845E-005
     24.0000     -6.7021       0.2842E-015
     24.0000     -6.5973       0.1809E-005
     24.0000     -6.4926       0.7762E-012
     24.0000     -6.3879       0.8294E-010
     24.0000     -6.2832       0.2044E-007
     24.0000     -6.1785       0.1025E-013
     24.0000     -6.0737       0.2624E-008
     24.0000     -5.9690       0.9543E-009
     24.0000     -5.8643       0.1637E-012
     24.0000     -5.7596       0.3726E-004
     24.0000     -5.6549       0.3342E-015
     24.0000     -5.5501       0.2551E-006
     24.0000     -5.4454       0.9233E-011
     24.0000     -5.3407       0.1701E-010
     24.0000     -5.2360       0.4198E-006
     24.0000     -5.1313       0.2106E-012
     24.0000     -5.0265       0.1756E-008
     24.0000     -4.9218       0.1516E-007
     24.0000     -4.8171       0.5942E-013
     24.0000     -4.7124       0.8692E-003
     24.0000     -4.6077       0.2185E-014
     24.0000     -4.5029       0.1271E-006
     24.0000     -4.3982       0.1076E-009
     24.0000     -4.2935       0.7373E-011
     24.0000     -4.1888       0.5512E-005
     24.0000     -4.0841       0.2658E-011
     24.0000     -3.9794       0.1425E-008
     24.0000     -3.8746       0.2332E-006
     24.0000     -3.7699       0.6060E-013
     24.0000     -3.6652       0.3119E-001
     24.0000     -3.5605       0.1704E-013
     24.0000     -3.4558       0.6308E-006
     24.0000     -3.3510       0.1093E-008
     24.0000     -3.2463       0.5723E-011
     24.0000     -3.1416       0.2259E-003
     24.0000     -3.0369       0.2793E-010
     24.0000     -2.9322       0.6276E-008
     24.0000     -2.8274       0.3192E-005
     24.0000     -2.7227       0.6993E-013
     24.0000     -2.6180       0.5048     
     24.0000     -2.5133       0.1266E-012
     24.0000     -2.4086       0.8752E-005
     24.0000     -2.3038       0.9404E-008
     24.0000     -2.1991       0.3626E-011
     24.0000     -2.0944       0.3939E-002
     24.0000     -1.9897       0.2475E-009
     24.0000     -1.8850       0.7724E-008
     24.0000     -1.7802       0.4049E-004
     24.0000     -1.6755       0.2691E-013
     24.0000     -1.5708        17.66     
     24.0000     -1.4661       0.6684E-012
     24.0000     -1.3614       0.1045E-003
     24.0000     -1.2566       0.5055E-007
     24.0000     -1.1519       0.1694E-009
     24.0000     -1.0472       0.1631E-001
     24.0000     -0.9425       0.1980E-008
     24.0000     -0.8378       0.1293E-007
     24.0000     -0.7330       0.7886E-003
     24.0000     -0.6283       0.1822E-011
     24.0000     -0.5236       0.1069E+005
     24.0000     -0.4189       0.5094E-011
     24.0000     -0.3142       0.1758E-002
     24.0000     -0.2094       0.1131E-006
     24.0000     -0.1047       0.4088E-008
