    145.0000      0.0000        788.3     
    145.0000      0.1047        327.0     
    145.0000      0.2094        1245.     
    145.0000      0.3142        795.2     
    145.0000      0.4189        4078.     
    145.0000      0.5236        1409.     
    145.0000      0.6283        1742.     
    145.0000      0.7330        414.1     
    145.0000      0.8378        238.7     
    145.0000      0.9425        72.77     
    145.0000      1.0472        36.09     
    145.0000      1.1519        35.53     
    145.0000      1.2566        9.034     
    145.0000      1.3614        9.757     
    145.0000      1.4661        6.088     
    145.0000      1.5708        2.791     
    145.0000      1.6755        3.898     
    145.0000      1.7802        1.235     
    145.0000      1.8850       0.9794     
    145.0000      1.9897        1.030     
    145.0000      2.0944       0.7048     
    145.0000      2.1991       0.3925     
    145.0000      2.3038       0.4773     
    145.0000      2.4086       0.3698     
    145.0000      2.5133       0.1822     
    145.0000      2.6180       0.2163     
    145.0000      2.7227       0.1180     
    145.0000      2.8274       0.1261     
    145.0000      2.9322       0.7627E-001
    145.0000      3.0369       0.6097E-001
    145.0000      3.1416       0.5638E-001
    145.0000      3.2463       0.4041E-001
    145.0000      3.3510       0.3203E-001
    145.0000      3.4558       0.3285E-001
    145.0000      3.5605       0.1891E-001
    145.0000      3.6652       0.1977E-001
    145.0000      3.7699       0.1517E-001
    145.0000      3.8746       0.1511E-001
    145.0000      3.9794       0.1415E-001
    145.0000      4.0841       0.1100E-001
    145.0000      4.1888       0.7165E-002
    145.0000      4.2935       0.6142E-002
    145.0000      4.3982       0.7839E-002
    145.0000      4.5029       0.4459E-002
    145.0000      4.6077       0.3172E-002
    145.0000      4.7124       0.2926E-002
    145.0000      4.8171       0.2447E-002
    145.0000      4.9218       0.1668E-002
    145.0000      5.0265       0.1120E-002
    145.0000      5.1313       0.1379E-002
    145.0000      5.2360       0.5743E-003
    145.0000      5.3407       0.4125E-003
    145.0000      5.4454       0.4541E-003
    145.0000      5.5501       0.2938E-003
    145.0000      5.6549       0.2439E-003
    145.0000      5.7596       0.2517E-003
    145.0000      5.8643       0.1624E-003
    145.0000      5.9690       0.1078E-003
    145.0000      6.0737       0.1186E-003
    145.0000      6.1785       0.8501E-004
    145.0000      6.2832       0.5680E-004
    145.0000      6.3879       0.5639E-004
    145.0000      6.4926       0.4543E-004
    145.0000      6.5973       0.3907E-004
    145.0000     -6.7021       0.1340E-004
    145.0000     -6.5973       0.3327E-004
    145.0000     -6.4926       0.3080E-004
    145.0000     -6.3879       0.8047E-004
    145.0000     -6.2832       0.7296E-004
    145.0000     -6.1785       0.7028E-004
    145.0000     -6.0737       0.1025E-003
    145.0000     -5.9690       0.1189E-003
    145.0000     -5.8643       0.1582E-003
    145.0000     -5.7596       0.1657E-003
    145.0000     -5.6549       0.1709E-003
    145.0000     -5.5501       0.3051E-003
    145.0000     -5.4454       0.4277E-003
    145.0000     -5.3407       0.7278E-003
    145.0000     -5.2360       0.8258E-003
    145.0000     -5.1313       0.1068E-002
    145.0000     -5.0265       0.2056E-002
    145.0000     -4.9218       0.2770E-002
    145.0000     -4.8171       0.2586E-002
    145.0000     -4.7124       0.3996E-002
    145.0000     -4.6077       0.5218E-002
    145.0000     -4.5029       0.7905E-002
    145.0000     -4.3982       0.5135E-002
    145.0000     -4.2935       0.9048E-002
    145.0000     -4.1888       0.1018E-001
    145.0000     -4.0841       0.1317E-001
    145.0000     -3.9794       0.1573E-001
    145.0000     -3.8746       0.1173E-001
    145.0000     -3.7699       0.1962E-001
    145.0000     -3.6652       0.2055E-001
    145.0000     -3.5605       0.2901E-001
    145.0000     -3.4558       0.2273E-001
    145.0000     -3.3510       0.4259E-001
    145.0000     -3.2463       0.4483E-001
    145.0000     -3.1416       0.5654E-001
    145.0000     -3.0369       0.9076E-001
    145.0000     -2.9322       0.8629E-001
    145.0000     -2.8274       0.9791E-001
    145.0000     -2.7227       0.1651     
    145.0000     -2.6180       0.1772     
    145.0000     -2.5133       0.3189     
    145.0000     -2.4086       0.2208     
    145.0000     -2.3038       0.4436     
    145.0000     -2.1991       0.5306     
    145.0000     -2.0944       0.8503     
    145.0000     -1.9897       0.4112     
    145.0000     -1.8850        1.015     
    145.0000     -1.7802        1.772     
    145.0000     -1.6755        2.330     
    145.0000     -1.5708        2.012     
    145.0000     -1.4661        2.685     
    145.0000     -1.3614        7.508     
    145.0000     -1.2566        12.19     
    145.0000     -1.1519        8.749     
    145.0000     -1.0472        13.61     
    145.0000     -0.9425        68.74     
    145.0000     -0.8378        162.5     
    145.0000     -0.7330        271.4     
    145.0000     -0.6283        579.0     
    145.0000     -0.5236        5563.     
    145.0000     -0.4189        1980.     
    145.0000     -0.3142        155.1     
    145.0000     -0.2094        226.8     
    145.0000     -0.1047        1127.     
