     85.0000      0.0000        92.67     
     85.0000      0.1047        1517.     
     85.0000      0.2094        724.1     
     85.0000      0.3142        824.1     
     85.0000      0.4189        3194.     
     85.0000      0.5236        899.6     
     85.0000      0.6283        2535.     
     85.0000      0.7330        633.5     
     85.0000      0.8378        117.7     
     85.0000      0.9425        45.91     
     85.0000      1.0472        71.47     
     85.0000      1.1519        21.79     
     85.0000      1.2566        6.005     
     85.0000      1.3614        7.905     
     85.0000      1.4661        6.746     
     85.0000      1.5708        1.906     
     85.0000      1.6755       0.7290     
     85.0000      1.7802        1.403     
     85.0000      1.8850       0.7054     
     85.0000      1.9897       0.2112     
     85.0000      2.0944       0.1718     
     85.0000      2.1991       0.2594     
     85.0000      2.3038       0.6640E-001
     85.0000      2.4086       0.9982E-001
     85.0000      2.5133       0.8010E-001
     85.0000      2.6180       0.3267E-001
     85.0000      2.7227       0.4446E-001
     85.0000      2.8274       0.3918E-001
     85.0000      2.9322       0.2031E-001
     85.0000      3.0369       0.1080E-001
     85.0000      3.1416       0.1625E-001
     85.0000      3.2463       0.1208E-001
     85.0000      3.3510       0.4930E-002
     85.0000      3.4558       0.5215E-002
     85.0000      3.5605       0.7657E-002
     85.0000      3.6652       0.4319E-002
     85.0000      3.7699       0.3759E-002
     85.0000      3.8746       0.3083E-002
     85.0000      3.9794       0.3096E-002
     85.0000      4.0841       0.2961E-002
     85.0000      4.1888       0.1856E-002
     85.0000      4.2935       0.1825E-002
     85.0000      4.3982       0.9441E-003
     85.0000      4.5029       0.6955E-003
     85.0000      4.6077       0.4033E-003
     85.0000      4.7124       0.1701E-003
     85.0000      4.8171       0.1517E-003
     85.0000      4.9218       0.9075E-004
     85.0000      5.0265       0.4937E-004
     85.0000      5.1313       0.2948E-004
     85.0000      5.2360       0.3044E-004
     85.0000      5.3407       0.1827E-004
     85.0000      5.4454       0.1062E-004
     85.0000      5.5501       0.1250E-004
     85.0000      5.6549       0.1252E-004
     85.0000      5.7596       0.8143E-005
     85.0000      5.8643       0.4439E-005
     85.0000      5.9690       0.9292E-005
     85.0000      6.0737       0.4805E-005
     85.0000      6.1785       0.4416E-005
     85.0000      6.2832       0.3003E-005
     85.0000      6.3879       0.2101E-005
     85.0000      6.4926       0.1056E-005
     85.0000      6.5973       0.4840E-006
     85.0000     -6.7021       0.3522E-006
     85.0000     -6.5973       0.4807E-006
     85.0000     -6.4926       0.1134E-005
     85.0000     -6.3879       0.2428E-005
     85.0000     -6.2832       0.2364E-005
     85.0000     -6.1785       0.5932E-005
     85.0000     -6.0737       0.5098E-005
     85.0000     -5.9690       0.4934E-005
     85.0000     -5.8643       0.5456E-005
     85.0000     -5.7596       0.7230E-005
     85.0000     -5.6549       0.9623E-005
     85.0000     -5.5501       0.1126E-004
     85.0000     -5.4454       0.1848E-004
     85.0000     -5.3407       0.1890E-004
     85.0000     -5.2360       0.2023E-004
     85.0000     -5.1313       0.4020E-004
     85.0000     -5.0265       0.5740E-004
     85.0000     -4.9218       0.1077E-003
     85.0000     -4.8171       0.1370E-003
     85.0000     -4.7124       0.3389E-003
     85.0000     -4.6077       0.5673E-003
     85.0000     -4.5029       0.1392E-002
     85.0000     -4.3982       0.2024E-002
     85.0000     -4.2935       0.1449E-002
     85.0000     -4.1888       0.3052E-002
     85.0000     -4.0841       0.2888E-002
     85.0000     -3.9794       0.4049E-002
     85.0000     -3.8746       0.3823E-002
     85.0000     -3.7699       0.4406E-002
     85.0000     -3.6652       0.4230E-002
     85.0000     -3.5605       0.6939E-002
     85.0000     -3.4558       0.6170E-002
     85.0000     -3.3510       0.7870E-002
     85.0000     -3.2463       0.1011E-001
     85.0000     -3.1416       0.1512E-001
     85.0000     -3.0369       0.1696E-001
     85.0000     -2.9322       0.2219E-001
     85.0000     -2.8274       0.1563E-001
     85.0000     -2.7227       0.3375E-001
     85.0000     -2.6180       0.5549E-001
     85.0000     -2.5133       0.4298E-001
     85.0000     -2.4086       0.1854     
     85.0000     -2.3038       0.1241     
     85.0000     -2.1991       0.1616     
     85.0000     -2.0944       0.3215     
     85.0000     -1.9897       0.4935     
     85.0000     -1.8850       0.4669     
     85.0000     -1.7802       0.8728     
     85.0000     -1.6755        1.355     
     85.0000     -1.5708        1.307     
     85.0000     -1.4661        3.858     
     85.0000     -1.3614        4.478     
     85.0000     -1.2566        23.75     
     85.0000     -1.1519        6.844     
     85.0000     -1.0472        41.67     
     85.0000     -0.9425        75.10     
     85.0000     -0.8378        162.4     
     85.0000     -0.7330        114.3     
     85.0000     -0.6283        2289.     
     85.0000     -0.5236        2987.     
     85.0000     -0.4189        1148.     
     85.0000     -0.3142        1807.     
     85.0000     -0.2094        555.4     
     85.0000     -0.1047        1481.     
