    175.0000      0.0000       0.2800E-003
    175.0000      0.1047       0.1222E-015
    175.0000      0.2094       0.1743E-015
    175.0000      0.3142       0.1868E-015
    175.0000      0.4189       0.6842E-014
    175.0000      0.5236       0.1070E+005
    175.0000      0.6283       0.6790E-014
    175.0000      0.7330       0.1725E-015
    175.0000      0.8378       0.1714E-015
    175.0000      0.9425       0.1140E-015
    175.0000      1.0472       0.3612E-007
    175.0000      1.1519       0.1002E-016
    175.0000      1.2566       0.4183E-017
    175.0000      1.3614       0.1341E-016
    175.0000      1.4661       0.3370E-017
    175.0000      1.5708       0.5373E-003
    175.0000      1.6755       0.3712E-017
    175.0000      1.7802       0.1471E-017
    175.0000      1.8850       0.8348E-018
    175.0000      1.9897       0.9011E-018
    175.0000      2.0944       0.2280E-012
    175.0000      2.1991       0.8695E-019
    175.0000      2.3038       0.5344E-019
    175.0000      2.4086       0.5582E-019
    175.0000      2.5133       0.9748E-019
    175.0000      2.6180       0.3644E-010
    175.0000      2.7227       0.8394E-019
    175.0000      2.8274       0.5274E-019
    175.0000      2.9322       0.3233E-019
    175.0000      3.0369       0.3019E-019
    175.0000      3.1416       0.5283E-019
    175.0000      3.2463       0.2069E-019
    175.0000      3.3510       0.1122E-019
    175.0000      3.4558       0.1513E-019
    175.0000      3.5605       0.8746E-020
    175.0000      3.6652       0.2682E-017
    175.0000      3.7699       0.1065E-019
    175.0000      3.8746       0.3399E-019
    175.0000      3.9794       0.1335E-019
    175.0000      4.0841       0.2556E-019
    175.0000      4.1888       0.1543E-019
    175.0000      4.2935       0.1476E-019
    175.0000      4.3982       0.1725E-019
    175.0000      4.5029       0.1404E-019
    175.0000      4.6077       0.1244E-019
    175.0000      4.7124       0.2045E-019
    175.0000      4.8171       0.1225E-019
    175.0000      4.9218       0.2555E-019
    175.0000      5.0265       0.1549E-019
    175.0000      5.1313       0.1879E-019
    175.0000      5.2360       0.1711E-019
    175.0000      5.3407       0.1699E-019
    175.0000      5.4454       0.2268E-019
    175.0000      5.5501       0.2082E-019
    175.0000      5.6549       0.1640E-019
    175.0000      5.7596       0.1934E-019
    175.0000      5.8643       0.1918E-019
    175.0000      5.9690       0.3177E-019
    175.0000      6.0737       0.3020E-019
    175.0000      6.1785       0.7628E-019
    175.0000      6.2832       0.2841E-019
    175.0000      6.3879       0.2043E-019
    175.0000      6.4926       0.2354E-019
    175.0000      6.5973       0.3258E-019
    175.0000     -6.7021       0.2395E-019
    175.0000     -6.5973       0.3248E-019
    175.0000     -6.4926       0.2419E-019
    175.0000     -6.3879       0.3178E-019
    175.0000     -6.2832       0.2663E-019
    175.0000     -6.1785       0.7448E-019
    175.0000     -6.0737       0.3077E-019
    175.0000     -5.9690       0.4220E-019
    175.0000     -5.8643       0.1970E-019
    175.0000     -5.7596       0.1928E-019
    175.0000     -5.6549       0.1591E-019
    175.0000     -5.5501       0.2224E-019
    175.0000     -5.4454       0.2263E-019
    175.0000     -5.3407       0.1631E-019
    175.0000     -5.2360       0.1926E-019
    175.0000     -5.1313       0.1966E-019
    175.0000     -5.0265       0.1554E-019
    175.0000     -4.9218       0.2502E-019
    175.0000     -4.8171       0.1233E-019
    175.0000     -4.7124       0.1966E-019
    175.0000     -4.6077       0.1238E-019
    175.0000     -4.5029       0.1484E-019
    175.0000     -4.3982       0.1726E-019
    175.0000     -4.2935       0.1496E-019
    175.0000     -4.1888       0.1378E-019
    175.0000     -4.0841       0.2596E-019
    175.0000     -3.9794       0.1373E-019
    175.0000     -3.8746       0.3171E-019
    175.0000     -3.7699       0.1041E-019
    175.0000     -3.6652       0.2728E-017
    175.0000     -3.5605       0.8741E-020
    175.0000     -3.4558       0.1621E-019
    175.0000     -3.3510       0.1140E-019
    175.0000     -3.2463       0.2068E-019
    175.0000     -3.1416       0.5308E-019
    175.0000     -3.0369       0.3140E-019
    175.0000     -2.9322       0.3205E-019
    175.0000     -2.8274       0.5287E-019
    175.0000     -2.7227       0.8390E-019
    175.0000     -2.6180       0.3726E-010
    175.0000     -2.5133       0.9796E-019
    175.0000     -2.4086       0.5559E-019
    175.0000     -2.3038       0.5268E-019
    175.0000     -2.1991       0.8504E-019
    175.0000     -2.0944       0.2280E-012
    175.0000     -1.9897       0.9093E-018
    175.0000     -1.8850       0.8253E-018
    175.0000     -1.7802       0.1481E-017
    175.0000     -1.6755       0.3707E-017
    175.0000     -1.5708       0.5373E-003
    175.0000     -1.4661       0.3351E-017
    175.0000     -1.3614       0.1336E-016
    175.0000     -1.2566       0.4158E-017
    175.0000     -1.1519       0.9970E-017
    175.0000     -1.0472       0.3612E-007
    175.0000     -0.9425       0.1135E-015
    175.0000     -0.8378       0.1714E-015
    175.0000     -0.7330       0.1725E-015
    175.0000     -0.6283       0.6790E-014
    175.0000     -0.5236       0.1070E+005
    175.0000     -0.4189       0.6842E-014
    175.0000     -0.3142       0.1867E-015
    175.0000     -0.2094       0.1743E-015
    175.0000     -0.1047       0.1224E-015
