      3.0000      0.0000       0.6587E-001
      3.0000      0.1047       0.1286E-014
      3.0000      0.2094       0.1848E-014
      3.0000      0.3142       0.4997E-014
      3.0000      0.4189       0.2990E-012
      3.0000      0.5236       0.1070E+005
      3.0000      0.6283       0.2989E-012
      3.0000      0.7330       0.4841E-014
      3.0000      0.8378       0.1467E-014
      3.0000      0.9425       0.5018E-015
      3.0000      1.0472       0.1575E-003
      3.0000      1.1519       0.7693E-015
      3.0000      1.2566       0.3706E-015
      3.0000      1.3614       0.1509E-015
      3.0000      1.4661       0.3174E-016
      3.0000      1.5708       0.1228E-002
      3.0000      1.6755       0.4473E-017
      3.0000      1.7802       0.5216E-017
      3.0000      1.8850       0.1469E-017
      3.0000      1.9897       0.3567E-018
      3.0000      2.0944       0.8588E-008
      3.0000      2.1991       0.3036E-018
      3.0000      2.3038       0.4426E-018
      3.0000      2.4086       0.5816E-018
      3.0000      2.5133       0.9245E-018
      3.0000      2.6180       0.8540E-008
      3.0000      2.7227       0.1621E-017
      3.0000      2.8274       0.1483E-017
      3.0000      2.9322       0.2134E-017
      3.0000      3.0369       0.5104E-017
      3.0000      3.1416       0.5569E-011
      3.0000      3.2463       0.1320E-016
      3.0000      3.3510       0.1151E-016
      3.0000      3.4558       0.7051E-017
      3.0000      3.5605       0.4798E-017
      3.0000      3.6652       0.1243E-011
      3.0000      3.7699       0.8179E-017
      3.0000      3.8746       0.1266E-016
      3.0000      3.9794       0.2519E-016
      3.0000      4.0841       0.4193E-016
      3.0000      4.1888       0.4154E-016
      3.0000      4.2935       0.5779E-016
      3.0000      4.3982       0.8156E-016
      3.0000      4.5029       0.3843E-016
      3.0000      4.6077       0.1081E-016
      3.0000      4.7124       0.2201E-016
      3.0000      4.8171       0.2666E-016
      3.0000      4.9218       0.4151E-016
      3.0000      5.0265       0.3536E-016
      3.0000      5.1313       0.9176E-016
      3.0000      5.2360       0.3488E-016
      3.0000      5.3407       0.9806E-016
      3.0000      5.4454       0.8924E-016
      3.0000      5.5501       0.7971E-016
      3.0000      5.6549       0.1742E-016
      3.0000      5.7596       0.5002E-016
      3.0000      5.8643       0.3537E-016
      3.0000      5.9690       0.7022E-016
      3.0000      6.0737       0.1140E-015
      3.0000      6.1785       0.2976E-015
      3.0000      6.2832       0.1132E-015
      3.0000      6.3879       0.8820E-016
      3.0000      6.4926       0.3491E-016
      3.0000      6.5973       0.1272E-015
      3.0000     -6.7021       0.1479E-015
      3.0000     -6.5973       0.1275E-015
      3.0000     -6.4926       0.3428E-016
      3.0000     -6.3879       0.8755E-016
      3.0000     -6.2832       0.1167E-015
      3.0000     -6.1785       0.2971E-015
      3.0000     -6.0737       0.1176E-015
      3.0000     -5.9690       0.6927E-016
      3.0000     -5.8643       0.3541E-016
      3.0000     -5.7596       0.5000E-016
      3.0000     -5.6549       0.1774E-016
      3.0000     -5.5501       0.7979E-016
      3.0000     -5.4454       0.8857E-016
      3.0000     -5.3407       0.9799E-016
      3.0000     -5.2360       0.3450E-016
      3.0000     -5.1313       0.9049E-016
      3.0000     -5.0265       0.3066E-016
      3.0000     -4.9218       0.3705E-016
      3.0000     -4.8171       0.2322E-016
      3.0000     -4.7124       0.1932E-016
      3.0000     -4.6077       0.1031E-016
      3.0000     -4.5029       0.3884E-016
      3.0000     -4.3982       0.8282E-016
      3.0000     -4.2935       0.5834E-016
      3.0000     -4.1888       0.3607E-016
      3.0000     -4.0841       0.4400E-016
      3.0000     -3.9794       0.2993E-016
      3.0000     -3.8746       0.1780E-016
      3.0000     -3.7699       0.1159E-016
      3.0000     -3.6652       0.1743E-011
      3.0000     -3.5605       0.5331E-017
      3.0000     -3.4558       0.7282E-017
      3.0000     -3.3510       0.1154E-016
      3.0000     -3.2463       0.1318E-016
      3.0000     -3.1416       0.5205E-011
      3.0000     -3.0369       0.5079E-017
      3.0000     -2.9322       0.2124E-017
      3.0000     -2.8274       0.1497E-017
      3.0000     -2.7227       0.1613E-017
      3.0000     -2.6180       0.6385E-008
      3.0000     -2.5133       0.9193E-018
      3.0000     -2.4086       0.5823E-018
      3.0000     -2.3038       0.4569E-018
      3.0000     -2.1991       0.3142E-018
      3.0000     -2.0944       0.8255E-008
      3.0000     -1.9897       0.3682E-018
      3.0000     -1.8850       0.1547E-017
      3.0000     -1.7802       0.5161E-017
      3.0000     -1.6755       0.3700E-017
      3.0000     -1.5708       0.9624E-003
      3.0000     -1.4661       0.3118E-016
      3.0000     -1.3614       0.1506E-015
      3.0000     -1.2566       0.3710E-015
      3.0000     -1.1519       0.7725E-015
      3.0000     -1.0472       0.1597E-003
      3.0000     -0.9425       0.4943E-015
      3.0000     -0.8378       0.1464E-014
      3.0000     -0.7330       0.4843E-014
      3.0000     -0.6283       0.3013E-012
      3.0000     -0.5236       0.1070E+005
      3.0000     -0.4189       0.3014E-012
      3.0000     -0.3142       0.4998E-014
      3.0000     -0.2094       0.1845E-014
      3.0000     -0.1047       0.1274E-014
