    212.0000      0.0000       0.2800E-003
    212.0000      0.1047       0.1227E-015
    212.0000      0.2094       0.1749E-015
    212.0000      0.3142       0.1857E-015
    212.0000      0.4189       0.6254E-014
    212.0000      0.5236       0.1070E+005
    212.0000      0.6283       0.6562E-014
    212.0000      0.7330       0.1676E-015
    212.0000      0.8378       0.1711E-015
    212.0000      0.9425       0.1134E-015
    212.0000      1.0472       0.4784E-007
    212.0000      1.1519       0.1002E-016
    212.0000      1.2566       0.4191E-017
    212.0000      1.3614       0.1353E-016
    212.0000      1.4661       0.3346E-017
    212.0000      1.5708       0.1182E-002
    212.0000      1.6755       0.3658E-017
    212.0000      1.7802       0.1461E-017
    212.0000      1.8850       0.8412E-018
    212.0000      1.9897       0.8869E-018
    212.0000      2.0944       0.3041E-012
    212.0000      2.1991       0.8608E-019
    212.0000      2.3038       0.5338E-019
    212.0000      2.4086       0.5813E-019
    212.0000      2.5133       0.9734E-019
    212.0000      2.6180       0.1674E-009
    212.0000      2.7227       0.8377E-019
    212.0000      2.8274       0.5357E-019
    212.0000      2.9322       0.3225E-019
    212.0000      3.0369       0.3420E-019
    212.0000      3.1416       0.9073E-019
    212.0000      3.2463       0.2103E-019
    212.0000      3.3510       0.1122E-019
    212.0000      3.4558       0.1584E-019
    212.0000      3.5605       0.8776E-020
    212.0000      3.6652       0.2513E-016
    212.0000      3.7699       0.1058E-019
    212.0000      3.8746       0.3206E-019
    212.0000      3.9794       0.1339E-019
    212.0000      4.0841       0.2784E-019
    212.0000      4.1888       0.1542E-019
    212.0000      4.2935       0.1387E-019
    212.0000      4.3982       0.1731E-019
    212.0000      4.5029       0.1448E-019
    212.0000      4.6077       0.1251E-019
    212.0000      4.7124       0.2048E-019
    212.0000      4.8171       0.1223E-019
    212.0000      4.9218       0.2761E-019
    212.0000      5.0265       0.1558E-019
    212.0000      5.1313       0.1897E-019
    212.0000      5.2360       0.1707E-019
    212.0000      5.3407       0.1880E-019
    212.0000      5.4454       0.2263E-019
    212.0000      5.5501       0.2170E-019
    212.0000      5.6549       0.1647E-019
    212.0000      5.7596       0.1975E-019
    212.0000      5.8643       0.1917E-019
    212.0000      5.9690       0.3189E-019
    212.0000      6.0737       0.3033E-019
    212.0000      6.1785       0.7644E-019
    212.0000      6.2832       0.2831E-019
    212.0000      6.3879       0.2138E-019
    212.0000      6.4926       0.2363E-019
    212.0000      6.5973       0.3230E-019
    212.0000     -6.7021       0.2404E-019
    212.0000     -6.5973       0.3238E-019
    212.0000     -6.4926       0.2421E-019
    212.0000     -6.3879       0.3252E-019
    212.0000     -6.2832       0.2655E-019
    212.0000     -6.1785       0.7424E-019
    212.0000     -6.0737       0.3075E-019
    212.0000     -5.9690       0.4254E-019
    212.0000     -5.8643       0.1973E-019
    212.0000     -5.7596       0.1957E-019
    212.0000     -5.6549       0.1590E-019
    212.0000     -5.5501       0.2365E-019
    212.0000     -5.4454       0.2257E-019
    212.0000     -5.3407       0.1781E-019
    212.0000     -5.2360       0.1916E-019
    212.0000     -5.1313       0.1986E-019
    212.0000     -5.0265       0.1561E-019
    212.0000     -4.9218       0.2731E-019
    212.0000     -4.8171       0.1233E-019
    212.0000     -4.7124       0.1925E-019
    212.0000     -4.6077       0.1239E-019
    212.0000     -4.5029       0.1518E-019
    212.0000     -4.3982       0.1715E-019
    212.0000     -4.2935       0.1361E-019
    212.0000     -4.1888       0.1383E-019
    212.0000     -4.0841       0.2775E-019
    212.0000     -3.9794       0.1368E-019
    212.0000     -3.8746       0.3018E-019
    212.0000     -3.7699       0.1049E-019
    212.0000     -3.6652       0.2523E-016
    212.0000     -3.5605       0.8869E-020
    212.0000     -3.4558       0.1685E-019
    212.0000     -3.3510       0.1138E-019
    212.0000     -3.2463       0.2058E-019
    212.0000     -3.1416       0.9172E-019
    212.0000     -3.0369       0.3427E-019
    212.0000     -2.9322       0.3214E-019
    212.0000     -2.8274       0.5172E-019
    212.0000     -2.7227       0.8397E-019
    212.0000     -2.6180       0.1683E-009
    212.0000     -2.5133       0.9768E-019
    212.0000     -2.4086       0.5774E-019
    212.0000     -2.3038       0.5270E-019
    212.0000     -2.1991       0.8418E-019
    212.0000     -2.0944       0.3041E-012
    212.0000     -1.9897       0.8922E-018
    212.0000     -1.8850       0.8307E-018
    212.0000     -1.7802       0.1485E-017
    212.0000     -1.6755       0.3655E-017
    212.0000     -1.5708       0.1182E-002
    212.0000     -1.4661       0.3324E-017
    212.0000     -1.3614       0.1353E-016
    212.0000     -1.2566       0.4167E-017
    212.0000     -1.1519       0.9958E-017
    212.0000     -1.0472       0.4784E-007
    212.0000     -0.9425       0.1135E-015
    212.0000     -0.8378       0.1711E-015
    212.0000     -0.7330       0.1676E-015
    212.0000     -0.6283       0.6562E-014
    212.0000     -0.5236       0.1070E+005
    212.0000     -0.4189       0.6255E-014
    212.0000     -0.3142       0.1842E-015
    212.0000     -0.2094       0.1749E-015
    212.0000     -0.1047       0.1226E-015
