    173.0000      0.0000       0.2800E-003
    173.0000      0.1047       0.1222E-015
    173.0000      0.2094       0.1753E-015
    173.0000      0.3142       0.1870E-015
    173.0000      0.4189       0.6970E-014
    173.0000      0.5236       0.1070E+005
    173.0000      0.6283       0.6873E-014
    173.0000      0.7330       0.1729E-015
    173.0000      0.8378       0.1719E-015
    173.0000      0.9425       0.1130E-015
    173.0000      1.0472       0.3608E-007
    173.0000      1.1519       0.1000E-016
    173.0000      1.2566       0.4202E-017
    173.0000      1.3614       0.1339E-016
    173.0000      1.4661       0.3346E-017
    173.0000      1.5708       0.5409E-003
    173.0000      1.6755       0.3689E-017
    173.0000      1.7802       0.1474E-017
    173.0000      1.8850       0.8390E-018
    173.0000      1.9897       0.9029E-018
    173.0000      2.0944       0.2008E-012
    173.0000      2.1991       0.8710E-019
    173.0000      2.3038       0.5350E-019
    173.0000      2.4086       0.5585E-019
    173.0000      2.5133       0.9759E-019
    173.0000      2.6180       0.3965E-010
    173.0000      2.7227       0.8395E-019
    173.0000      2.8274       0.5254E-019
    173.0000      2.9322       0.3230E-019
    173.0000      3.0369       0.2998E-019
    173.0000      3.1416       0.5941E-019
    173.0000      3.2463       0.2065E-019
    173.0000      3.3510       0.1122E-019
    173.0000      3.4558       0.1507E-019
    173.0000      3.5605       0.8741E-020
    173.0000      3.6652       0.3136E-017
    173.0000      3.7699       0.1066E-019
    173.0000      3.8746       0.3413E-019
    173.0000      3.9794       0.1334E-019
    173.0000      4.0841       0.2566E-019
    173.0000      4.1888       0.1542E-019
    173.0000      4.2935       0.1501E-019
    173.0000      4.3982       0.1725E-019
    173.0000      4.5029       0.1369E-019
    173.0000      4.6077       0.1245E-019
    173.0000      4.7124       0.2026E-019
    173.0000      4.8171       0.1223E-019
    173.0000      4.9218       0.2573E-019
    173.0000      5.0265       0.1548E-019
    173.0000      5.1313       0.1872E-019
    173.0000      5.2360       0.1708E-019
    173.0000      5.3407       0.1699E-019
    173.0000      5.4454       0.2269E-019
    173.0000      5.5501       0.2092E-019
    173.0000      5.6549       0.1638E-019
    173.0000      5.7596       0.1944E-019
    173.0000      5.8643       0.1915E-019
    173.0000      5.9690       0.3180E-019
    173.0000      6.0737       0.3018E-019
    173.0000      6.1785       0.7613E-019
    173.0000      6.2832       0.2840E-019
    173.0000      6.3879       0.2040E-019
    173.0000      6.4926       0.2353E-019
    173.0000      6.5973       0.3267E-019
    173.0000     -6.7021       0.2396E-019
    173.0000     -6.5973       0.3262E-019
    173.0000     -6.4926       0.2417E-019
    173.0000     -6.3879       0.3178E-019
    173.0000     -6.2832       0.2663E-019
    173.0000     -6.1785       0.7434E-019
    173.0000     -6.0737       0.3073E-019
    173.0000     -5.9690       0.4220E-019
    173.0000     -5.8643       0.1968E-019
    173.0000     -5.7596       0.1940E-019
    173.0000     -5.6549       0.1588E-019
    173.0000     -5.5501       0.2218E-019
    173.0000     -5.4454       0.2262E-019
    173.0000     -5.3407       0.1642E-019
    173.0000     -5.2360       0.1925E-019
    173.0000     -5.1313       0.1961E-019
    173.0000     -5.0265       0.1554E-019
    173.0000     -4.9218       0.2512E-019
    173.0000     -4.8171       0.1233E-019
    173.0000     -4.7124       0.1941E-019
    173.0000     -4.6077       0.1237E-019
    173.0000     -4.5029       0.1451E-019
    173.0000     -4.3982       0.1723E-019
    173.0000     -4.2935       0.1529E-019
    173.0000     -4.1888       0.1379E-019
    173.0000     -4.0841       0.2617E-019
    173.0000     -3.9794       0.1374E-019
    173.0000     -3.8746       0.3159E-019
    173.0000     -3.7699       0.1042E-019
    173.0000     -3.6652       0.3166E-017
    173.0000     -3.5605       0.8729E-020
    173.0000     -3.4558       0.1614E-019
    173.0000     -3.3510       0.1142E-019
    173.0000     -3.2463       0.2063E-019
    173.0000     -3.1416       0.6235E-019
    173.0000     -3.0369       0.3099E-019
    173.0000     -2.9322       0.3198E-019
    173.0000     -2.8274       0.5164E-019
    173.0000     -2.7227       0.8395E-019
    173.0000     -2.6180       0.4037E-010
    173.0000     -2.5133       0.9805E-019
    173.0000     -2.4086       0.5557E-019
    173.0000     -2.3038       0.5279E-019
    173.0000     -2.1991       0.8474E-019
    173.0000     -2.0944       0.2008E-012
    173.0000     -1.9897       0.9118E-018
    173.0000     -1.8850       0.8297E-018
    173.0000     -1.7802       0.1477E-017
    173.0000     -1.6755       0.3684E-017
    173.0000     -1.5708       0.5409E-003
    173.0000     -1.4661       0.3326E-017
    173.0000     -1.3614       0.1340E-016
    173.0000     -1.2566       0.4177E-017
    173.0000     -1.1519       0.9951E-017
    173.0000     -1.0472       0.3608E-007
    173.0000     -0.9425       0.1131E-015
    173.0000     -0.8378       0.1720E-015
    173.0000     -0.7330       0.1727E-015
    173.0000     -0.6283       0.6872E-014
    173.0000     -0.5236       0.1070E+005
    173.0000     -0.4189       0.6971E-014
    173.0000     -0.3142       0.1862E-015
    173.0000     -0.2094       0.1753E-015
    173.0000     -0.1047       0.1227E-015
