    101.0000      0.0000        1214.     
    101.0000      0.1047        3076.     
    101.0000      0.2094        1583.     
    101.0000      0.3142        1783.     
    101.0000      0.4189        666.6     
    101.0000      0.5236        1133.     
    101.0000      0.6283        868.1     
    101.0000      0.7330        1032.     
    101.0000      0.8378        447.0     
    101.0000      0.9425        142.7     
    101.0000      1.0472        78.48     
    101.0000      1.1519        23.77     
    101.0000      1.2566        13.71     
    101.0000      1.3614        10.41     
    101.0000      1.4661        4.798     
    101.0000      1.5708        5.330     
    101.0000      1.6755        2.539     
    101.0000      1.7802        2.085     
    101.0000      1.8850        1.493     
    101.0000      1.9897       0.4597     
    101.0000      2.0944       0.4645     
    101.0000      2.1991       0.2991     
    101.0000      2.3038       0.2687     
    101.0000      2.4086       0.1813     
    101.0000      2.5133       0.1075     
    101.0000      2.6180       0.1061     
    101.0000      2.7227       0.6827E-001
    101.0000      2.8274       0.6108E-001
    101.0000      2.9322       0.3724E-001
    101.0000      3.0369       0.2454E-001
    101.0000      3.1416       0.1997E-001
    101.0000      3.2463       0.1534E-001
    101.0000      3.3510       0.1343E-001
    101.0000      3.4558       0.1073E-001
    101.0000      3.5605       0.7756E-002
    101.0000      3.6652       0.8232E-002
    101.0000      3.7699       0.7602E-002
    101.0000      3.8746       0.4112E-002
    101.0000      3.9794       0.4147E-002
    101.0000      4.0841       0.4236E-002
    101.0000      4.1888       0.2452E-002
    101.0000      4.2935       0.2125E-002
    101.0000      4.3982       0.2338E-002
    101.0000      4.5029       0.1313E-002
    101.0000      4.6077       0.1168E-002
    101.0000      4.7124       0.6661E-003
    101.0000      4.8171       0.2388E-003
    101.0000      4.9218       0.2585E-003
    101.0000      5.0265       0.1140E-003
    101.0000      5.1313       0.7405E-004
    101.0000      5.2360       0.5781E-004
    101.0000      5.3407       0.4563E-004
    101.0000      5.4454       0.2679E-004
    101.0000      5.5501       0.2371E-004
    101.0000      5.6549       0.1575E-004
    101.0000      5.7596       0.1797E-004
    101.0000      5.8643       0.1796E-004
    101.0000      5.9690       0.1456E-004
    101.0000      6.0737       0.1194E-004
    101.0000      6.1785       0.7620E-005
    101.0000      6.2832       0.7018E-005
    101.0000      6.3879       0.5082E-005
    101.0000      6.4926       0.4045E-005
    101.0000      6.5973       0.1531E-005
    101.0000     -6.7021       0.8310E-006
    101.0000     -6.5973       0.2515E-005
    101.0000     -6.4926       0.3281E-005
    101.0000     -6.3879       0.4599E-005
    101.0000     -6.2832       0.8390E-005
    101.0000     -6.1785       0.7753E-005
    101.0000     -6.0737       0.8270E-005
    101.0000     -5.9690       0.1497E-004
    101.0000     -5.8643       0.2175E-004
    101.0000     -5.7596       0.1706E-004
    101.0000     -5.6549       0.2550E-004
    101.0000     -5.5501       0.2382E-004
    101.0000     -5.4454       0.2769E-004
    101.0000     -5.3407       0.5327E-004
    101.0000     -5.2360       0.5588E-004
    101.0000     -5.1313       0.1486E-003
    101.0000     -5.0265       0.1417E-003
    101.0000     -4.9218       0.2736E-003
    101.0000     -4.8171       0.4039E-003
    101.0000     -4.7124       0.6915E-003
    101.0000     -4.6077       0.1183E-002
    101.0000     -4.5029       0.1689E-002
    101.0000     -4.3982       0.2180E-002
    101.0000     -4.2935       0.4322E-002
    101.0000     -4.1888       0.3457E-002
    101.0000     -4.0841       0.4384E-002
    101.0000     -3.9794       0.4970E-002
    101.0000     -3.8746       0.5273E-002
    101.0000     -3.7699       0.8158E-002
    101.0000     -3.6652       0.8622E-002
    101.0000     -3.5605       0.7101E-002
    101.0000     -3.4558       0.8899E-002
    101.0000     -3.3510       0.9703E-002
    101.0000     -3.2463       0.2259E-001
    101.0000     -3.1416       0.2166E-001
    101.0000     -3.0369       0.1782E-001
    101.0000     -2.9322       0.2486E-001
    101.0000     -2.8274       0.3426E-001
    101.0000     -2.7227       0.8107E-001
    101.0000     -2.6180       0.9246E-001
    101.0000     -2.5133       0.9837E-001
    101.0000     -2.4086       0.1260     
    101.0000     -2.3038       0.1911     
    101.0000     -2.1991       0.4003     
    101.0000     -2.0944       0.6438     
    101.0000     -1.9897       0.7525     
    101.0000     -1.8850        1.429     
    101.0000     -1.7802       0.8855     
    101.0000     -1.6755        1.204     
    101.0000     -1.5708        3.067     
    101.0000     -1.4661        3.047     
    101.0000     -1.3614        5.419     
    101.0000     -1.2566        6.981     
    101.0000     -1.1519        7.238     
    101.0000     -1.0472        40.54     
    101.0000     -0.9425        131.0     
    101.0000     -0.8378        647.4     
    101.0000     -0.7330        1386.     
    101.0000     -0.6283        920.1     
    101.0000     -0.5236        422.0     
    101.0000     -0.4189        1170.     
    101.0000     -0.3142        1719.     
    101.0000     -0.2094        1634.     
    101.0000     -0.1047        1215.     
