    132.0000      0.0000        574.5     
    132.0000      0.1047        1134.     
    132.0000      0.2094        2491.     
    132.0000      0.3142        318.1     
    132.0000      0.4189        4865.     
    132.0000      0.5236        832.3     
    132.0000      0.6283        648.0     
    132.0000      0.7330        669.5     
    132.0000      0.8378        241.3     
    132.0000      0.9425        139.0     
    132.0000      1.0472        55.04     
    132.0000      1.1519        36.17     
    132.0000      1.2566        20.47     
    132.0000      1.3614        16.17     
    132.0000      1.4661        5.732     
    132.0000      1.5708        3.678     
    132.0000      1.6755        3.060     
    132.0000      1.7802        2.401     
    132.0000      1.8850        1.741     
    132.0000      1.9897       0.9105     
    132.0000      2.0944       0.7029     
    132.0000      2.1991       0.5599     
    132.0000      2.3038       0.3325     
    132.0000      2.4086       0.2825     
    132.0000      2.5133       0.1594     
    132.0000      2.6180       0.1710     
    132.0000      2.7227       0.1064     
    132.0000      2.8274       0.7301E-001
    132.0000      2.9322       0.8457E-001
    132.0000      3.0369       0.4126E-001
    132.0000      3.1416       0.3681E-001
    132.0000      3.2463       0.2276E-001
    132.0000      3.3510       0.2850E-001
    132.0000      3.4558       0.2394E-001
    132.0000      3.5605       0.1875E-001
    132.0000      3.6652       0.1275E-001
    132.0000      3.7699       0.8994E-002
    132.0000      3.8746       0.9103E-002
    132.0000      3.9794       0.1003E-001
    132.0000      4.0841       0.7271E-002
    132.0000      4.1888       0.5635E-002
    132.0000      4.2935       0.4632E-002
    132.0000      4.3982       0.5155E-002
    132.0000      4.5029       0.3301E-002
    132.0000      4.6077       0.2662E-002
    132.0000      4.7124       0.1578E-002
    132.0000      4.8171       0.8345E-003
    132.0000      4.9218       0.8040E-003
    132.0000      5.0265       0.5139E-003
    132.0000      5.1313       0.4798E-003
    132.0000      5.2360       0.2674E-003
    132.0000      5.3407       0.2314E-003
    132.0000      5.4454       0.2354E-003
    132.0000      5.5501       0.1191E-003
    132.0000      5.6549       0.1066E-003
    132.0000      5.7596       0.8125E-004
    132.0000      5.8643       0.7220E-004
    132.0000      5.9690       0.6648E-004
    132.0000      6.0737       0.5280E-004
    132.0000      6.1785       0.4149E-004
    132.0000      6.2832       0.3162E-004
    132.0000      6.3879       0.2919E-004
    132.0000      6.4926       0.2148E-004
    132.0000      6.5973       0.1418E-004
    132.0000     -6.7021       0.7992E-005
    132.0000     -6.5973       0.1519E-004
    132.0000     -6.4926       0.2183E-004
    132.0000     -6.3879       0.2868E-004
    132.0000     -6.2832       0.3466E-004
    132.0000     -6.1785       0.4862E-004
    132.0000     -6.0737       0.5270E-004
    132.0000     -5.9690       0.5404E-004
    132.0000     -5.8643       0.6463E-004
    132.0000     -5.7596       0.8671E-004
    132.0000     -5.6549       0.1828E-003
    132.0000     -5.5501       0.1575E-003
    132.0000     -5.4454       0.1736E-003
    132.0000     -5.3407       0.3534E-003
    132.0000     -5.2360       0.3227E-003
    132.0000     -5.1313       0.8197E-003
    132.0000     -5.0265       0.7586E-003
    132.0000     -4.9218       0.1379E-002
    132.0000     -4.8171       0.1565E-002
    132.0000     -4.7124       0.1863E-002
    132.0000     -4.6077       0.2791E-002
    132.0000     -4.5029       0.5109E-002
    132.0000     -4.3982       0.7066E-002
    132.0000     -4.2935       0.7900E-002
    132.0000     -4.1888       0.8224E-002
    132.0000     -4.0841       0.9770E-002
    132.0000     -3.9794       0.7937E-002
    132.0000     -3.8746       0.7921E-002
    132.0000     -3.7699       0.1320E-001
    132.0000     -3.6652       0.1165E-001
    132.0000     -3.5605       0.1493E-001
    132.0000     -3.4558       0.1671E-001
    132.0000     -3.3510       0.1786E-001
    132.0000     -3.2463       0.2835E-001
    132.0000     -3.1416       0.3538E-001
    132.0000     -3.0369       0.5064E-001
    132.0000     -2.9322       0.5218E-001
    132.0000     -2.8274       0.8434E-001
    132.0000     -2.7227       0.9524E-001
    132.0000     -2.6180       0.1069     
    132.0000     -2.5133       0.1561     
    132.0000     -2.4086       0.3800     
    132.0000     -2.3038       0.3085     
    132.0000     -2.1991       0.2920     
    132.0000     -2.0944       0.7559     
    132.0000     -1.9897       0.6953     
    132.0000     -1.8850        1.049     
    132.0000     -1.7802        1.669     
    132.0000     -1.6755        1.907     
    132.0000     -1.5708        4.945     
    132.0000     -1.4661        5.884     
    132.0000     -1.3614        10.94     
    132.0000     -1.2566        10.62     
    132.0000     -1.1519        14.97     
    132.0000     -1.0472        33.19     
    132.0000     -0.9425        172.8     
    132.0000     -0.8378        255.5     
    132.0000     -0.7330        578.6     
    132.0000     -0.6283        1072.     
    132.0000     -0.5236        1365.     
    132.0000     -0.4189        5178.     
    132.0000     -0.3142        399.2     
    132.0000     -0.2094        67.41     
    132.0000     -0.1047        170.8     
