     87.0000      0.0000        790.4     
     87.0000      0.1047        583.1     
     87.0000      0.2094        1382.     
     87.0000      0.3142        1891.     
     87.0000      0.4189        1983.     
     87.0000      0.5236        602.5     
     87.0000      0.6283        2825.     
     87.0000      0.7330        691.6     
     87.0000      0.8378        71.13     
     87.0000      0.9425        32.78     
     87.0000      1.0472        72.11     
     87.0000      1.1519        28.73     
     87.0000      1.2566        8.738     
     87.0000      1.3614        3.194     
     87.0000      1.4661        7.322     
     87.0000      1.5708        3.423     
     87.0000      1.6755       0.8712     
     87.0000      1.7802       0.7523     
     87.0000      1.8850       0.7390     
     87.0000      1.9897       0.5129     
     87.0000      2.0944       0.1378     
     87.0000      2.1991       0.1483     
     87.0000      2.3038       0.1886     
     87.0000      2.4086       0.1042     
     87.0000      2.5133       0.6643E-001
     87.0000      2.6180       0.4066E-001
     87.0000      2.7227       0.5882E-001
     87.0000      2.8274       0.3178E-001
     87.0000      2.9322       0.2114E-001
     87.0000      3.0369       0.1252E-001
     87.0000      3.1416       0.1284E-001
     87.0000      3.2463       0.1173E-001
     87.0000      3.3510       0.6807E-002
     87.0000      3.4558       0.4894E-002
     87.0000      3.5605       0.7230E-002
     87.0000      3.6652       0.6412E-002
     87.0000      3.7699       0.4185E-002
     87.0000      3.8746       0.2247E-002
     87.0000      3.9794       0.2947E-002
     87.0000      4.0841       0.2790E-002
     87.0000      4.1888       0.2380E-002
     87.0000      4.2935       0.1544E-002
     87.0000      4.3982       0.1295E-002
     87.0000      4.5029       0.6021E-003
     87.0000      4.6077       0.3839E-003
     87.0000      4.7124       0.1631E-003
     87.0000      4.8171       0.1496E-003
     87.0000      4.9218       0.1001E-003
     87.0000      5.0265       0.4215E-004
     87.0000      5.1313       0.2335E-004
     87.0000      5.2360       0.1927E-004
     87.0000      5.3407       0.1870E-004
     87.0000      5.4454       0.1437E-004
     87.0000      5.5501       0.1063E-004
     87.0000      5.6549       0.1155E-004
     87.0000      5.7596       0.1020E-004
     87.0000      5.8643       0.5857E-005
     87.0000      5.9690       0.5903E-005
     87.0000      6.0737       0.4568E-005
     87.0000      6.1785       0.4693E-005
     87.0000      6.2832       0.2952E-005
     87.0000      6.3879       0.3097E-005
     87.0000      6.4926       0.1307E-005
     87.0000      6.5973       0.1070E-005
     87.0000     -6.7021       0.5947E-006
     87.0000     -6.5973       0.4479E-006
     87.0000     -6.4926       0.1195E-005
     87.0000     -6.3879       0.2234E-005
     87.0000     -6.2832       0.2750E-005
     87.0000     -6.1785       0.5697E-005
     87.0000     -6.0737       0.4678E-005
     87.0000     -5.9690       0.4980E-005
     87.0000     -5.8643       0.6952E-005
     87.0000     -5.7596       0.7851E-005
     87.0000     -5.6549       0.9463E-005
     87.0000     -5.5501       0.1006E-004
     87.0000     -5.4454       0.1539E-004
     87.0000     -5.3407       0.1895E-004
     87.0000     -5.2360       0.2385E-004
     87.0000     -5.1313       0.3840E-004
     87.0000     -5.0265       0.6912E-004
     87.0000     -4.9218       0.1651E-003
     87.0000     -4.8171       0.2441E-003
     87.0000     -4.7124       0.3826E-003
     87.0000     -4.6077       0.4553E-003
     87.0000     -4.5029       0.1326E-002
     87.0000     -4.3982       0.2479E-002
     87.0000     -4.2935       0.1474E-002
     87.0000     -4.1888       0.2938E-002
     87.0000     -4.0841       0.3891E-002
     87.0000     -3.9794       0.3213E-002
     87.0000     -3.8746       0.3262E-002
     87.0000     -3.7699       0.5655E-002
     87.0000     -3.6652       0.4448E-002
     87.0000     -3.5605       0.5480E-002
     87.0000     -3.4558       0.4917E-002
     87.0000     -3.3510       0.9363E-002
     87.0000     -3.2463       0.1170E-001
     87.0000     -3.1416       0.1115E-001
     87.0000     -3.0369       0.1466E-001
     87.0000     -2.9322       0.2514E-001
     87.0000     -2.8274       0.2880E-001
     87.0000     -2.7227       0.3427E-001
     87.0000     -2.6180       0.4739E-001
     87.0000     -2.5133       0.7262E-001
     87.0000     -2.4086       0.5229E-001
     87.0000     -2.3038       0.8228E-001
     87.0000     -2.1991       0.1579     
     87.0000     -2.0944       0.3059     
     87.0000     -1.9897       0.3932     
     87.0000     -1.8850       0.6572     
     87.0000     -1.7802        1.142     
     87.0000     -1.6755       0.8958     
     87.0000     -1.5708        1.723     
     87.0000     -1.4661        1.751     
     87.0000     -1.3614        4.286     
     87.0000     -1.2566        10.18     
     87.0000     -1.1519        11.14     
     87.0000     -1.0472        38.96     
     87.0000     -0.9425        69.98     
     87.0000     -0.8378        142.7     
     87.0000     -0.7330        400.4     
     87.0000     -0.6283        2419.     
     87.0000     -0.5236        2053.     
     87.0000     -0.4189        1765.     
     87.0000     -0.3142        965.4     
     87.0000     -0.2094        1359.     
     87.0000     -0.1047        1182.     
