    143.0000      0.0000        682.9     
    143.0000      0.1047        364.1     
    143.0000      0.2094        729.5     
    143.0000      0.3142        258.1     
    143.0000      0.4189        4497.     
    143.0000      0.5236        2513.     
    143.0000      0.6283        906.9     
    143.0000      0.7330        452.4     
    143.0000      0.8378        288.2     
    143.0000      0.9425        36.39     
    143.0000      1.0472        45.22     
    143.0000      1.1519        27.84     
    143.0000      1.2566        15.02     
    143.0000      1.3614        9.866     
    143.0000      1.4661        6.226     
    143.0000      1.5708        3.624     
    143.0000      1.6755        3.059     
    143.0000      1.7802        1.520     
    143.0000      1.8850        1.341     
    143.0000      1.9897        1.608     
    143.0000      2.0944       0.7547     
    143.0000      2.1991       0.6020     
    143.0000      2.3038       0.5187     
    143.0000      2.4086       0.3455     
    143.0000      2.5133       0.3341     
    143.0000      2.6180       0.1854     
    143.0000      2.7227       0.1126     
    143.0000      2.8274       0.1338     
    143.0000      2.9322       0.6540E-001
    143.0000      3.0369       0.4843E-001
    143.0000      3.1416       0.5937E-001
    143.0000      3.2463       0.3316E-001
    143.0000      3.3510       0.3577E-001
    143.0000      3.4558       0.2686E-001
    143.0000      3.5605       0.2719E-001
    143.0000      3.6652       0.1672E-001
    143.0000      3.7699       0.1774E-001
    143.0000      3.8746       0.1169E-001
    143.0000      3.9794       0.1083E-001
    143.0000      4.0841       0.1065E-001
    143.0000      4.1888       0.8018E-002
    143.0000      4.2935       0.6296E-002
    143.0000      4.3982       0.5900E-002
    143.0000      4.5029       0.4115E-002
    143.0000      4.6077       0.2646E-002
    143.0000      4.7124       0.2894E-002
    143.0000      4.8171       0.2172E-002
    143.0000      4.9218       0.1458E-002
    143.0000      5.0265       0.1068E-002
    143.0000      5.1313       0.9003E-003
    143.0000      5.2360       0.5082E-003
    143.0000      5.3407       0.3495E-003
    143.0000      5.4454       0.4316E-003
    143.0000      5.5501       0.2340E-003
    143.0000      5.6549       0.2085E-003
    143.0000      5.7596       0.2048E-003
    143.0000      5.8643       0.1462E-003
    143.0000      5.9690       0.7809E-004
    143.0000      6.0737       0.1277E-003
    143.0000      6.1785       0.9066E-004
    143.0000      6.2832       0.6233E-004
    143.0000      6.3879       0.3945E-004
    143.0000      6.4926       0.3764E-004
    143.0000      6.5973       0.3117E-004
    143.0000     -6.7021       0.1292E-004
    143.0000     -6.5973       0.3396E-004
    143.0000     -6.4926       0.3597E-004
    143.0000     -6.3879       0.6650E-004
    143.0000     -6.2832       0.6092E-004
    143.0000     -6.1785       0.6436E-004
    143.0000     -6.0737       0.7492E-004
    143.0000     -5.9690       0.1239E-003
    143.0000     -5.8643       0.1440E-003
    143.0000     -5.7596       0.1361E-003
    143.0000     -5.6549       0.1599E-003
    143.0000     -5.5501       0.2777E-003
    143.0000     -5.4454       0.3617E-003
    143.0000     -5.3407       0.5977E-003
    143.0000     -5.2360       0.8280E-003
    143.0000     -5.1313       0.9350E-003
    143.0000     -5.0265       0.1799E-002
    143.0000     -4.9218       0.2145E-002
    143.0000     -4.8171       0.2667E-002
    143.0000     -4.7124       0.3787E-002
    143.0000     -4.6077       0.4578E-002
    143.0000     -4.5029       0.5595E-002
    143.0000     -4.3982       0.8929E-002
    143.0000     -4.2935       0.5927E-002
    143.0000     -4.1888       0.1006E-001
    143.0000     -4.0841       0.1424E-001
    143.0000     -3.9794       0.9603E-002
    143.0000     -3.8746       0.1347E-001
    143.0000     -3.7699       0.1696E-001
    143.0000     -3.6652       0.1562E-001
    143.0000     -3.5605       0.2587E-001
    143.0000     -3.4558       0.2684E-001
    143.0000     -3.3510       0.2327E-001
    143.0000     -3.2463       0.5234E-001
    143.0000     -3.1416       0.3938E-001
    143.0000     -3.0369       0.7619E-001
    143.0000     -2.9322       0.1066     
    143.0000     -2.8274       0.8922E-001
    143.0000     -2.7227       0.1336     
    143.0000     -2.6180       0.1525     
    143.0000     -2.5133       0.2316     
    143.0000     -2.4086       0.2923     
    143.0000     -2.3038       0.2595     
    143.0000     -2.1991       0.4748     
    143.0000     -2.0944       0.6710     
    143.0000     -1.9897       0.5605     
    143.0000     -1.8850       0.5123     
    143.0000     -1.7802        1.421     
    143.0000     -1.6755        3.642     
    143.0000     -1.5708        2.865     
    143.0000     -1.4661        3.973     
    143.0000     -1.3614        7.989     
    143.0000     -1.2566        8.678     
    143.0000     -1.1519        12.30     
    143.0000     -1.0472        24.71     
    143.0000     -0.9425        18.74     
    143.0000     -0.8378        286.6     
    143.0000     -0.7330        165.7     
    143.0000     -0.6283        608.2     
    143.0000     -0.5236        5553.     
    143.0000     -0.4189        1425.     
    143.0000     -0.3142        611.1     
    143.0000     -0.2094        558.1     
    143.0000     -0.1047        1266.     
