    111.0000      0.0000        523.6     
    111.0000      0.1047        1649.     
    111.0000      0.2094        1447.     
    111.0000      0.3142        2137.     
    111.0000      0.4189        2309.     
    111.0000      0.5236        108.6     
    111.0000      0.6283        1515.     
    111.0000      0.7330        1205.     
    111.0000      0.8378        179.0     
    111.0000      0.9425        100.5     
    111.0000      1.0472        109.9     
    111.0000      1.1519        22.18     
    111.0000      1.2566        5.224     
    111.0000      1.3614        7.284     
    111.0000      1.4661        3.596     
    111.0000      1.5708        2.923     
    111.0000      1.6755        3.639     
    111.0000      1.7802       0.6425     
    111.0000      1.8850       0.9215     
    111.0000      1.9897       0.9663     
    111.0000      2.0944       0.5949     
    111.0000      2.1991       0.3900     
    111.0000      2.3038       0.3263     
    111.0000      2.4086       0.2208     
    111.0000      2.5133       0.1221     
    111.0000      2.6180       0.7320E-001
    111.0000      2.7227       0.8411E-001
    111.0000      2.8274       0.5562E-001
    111.0000      2.9322       0.4159E-001
    111.0000      3.0369       0.2735E-001
    111.0000      3.1416       0.2166E-001
    111.0000      3.2463       0.1564E-001
    111.0000      3.3510       0.1624E-001
    111.0000      3.4558       0.8592E-002
    111.0000      3.5605       0.9386E-002
    111.0000      3.6652       0.7428E-002
    111.0000      3.7699       0.7064E-002
    111.0000      3.8746       0.6020E-002
    111.0000      3.9794       0.5303E-002
    111.0000      4.0841       0.5002E-002
    111.0000      4.1888       0.5473E-002
    111.0000      4.2935       0.3166E-002
    111.0000      4.3982       0.2212E-002
    111.0000      4.5029       0.1310E-002
    111.0000      4.6077       0.1160E-002
    111.0000      4.7124       0.8690E-003
    111.0000      4.8171       0.4630E-003
    111.0000      4.9218       0.3399E-003
    111.0000      5.0265       0.2416E-003
    111.0000      5.1313       0.1148E-003
    111.0000      5.2360       0.1098E-003
    111.0000      5.3407       0.7861E-004
    111.0000      5.4454       0.5684E-004
    111.0000      5.5501       0.3169E-004
    111.0000      5.6549       0.3346E-004
    111.0000      5.7596       0.2373E-004
    111.0000      5.8643       0.2358E-004
    111.0000      5.9690       0.1819E-004
    111.0000      6.0737       0.1578E-004
    111.0000      6.1785       0.1622E-004
    111.0000      6.2832       0.1199E-004
    111.0000      6.3879       0.1257E-004
    111.0000      6.4926       0.6635E-005
    111.0000      6.5973       0.4222E-005
    111.0000     -6.7021       0.1423E-005
    111.0000     -6.5973       0.5333E-005
    111.0000     -6.4926       0.5221E-005
    111.0000     -6.3879       0.7286E-005
    111.0000     -6.2832       0.1007E-004
    111.0000     -6.1785       0.1339E-004
    111.0000     -6.0737       0.2201E-004
    111.0000     -5.9690       0.2094E-004
    111.0000     -5.8643       0.2257E-004
    111.0000     -5.7596       0.3456E-004
    111.0000     -5.6549       0.4096E-004
    111.0000     -5.5501       0.3514E-004
    111.0000     -5.4454       0.4216E-004
    111.0000     -5.3407       0.7265E-004
    111.0000     -5.2360       0.8585E-004
    111.0000     -5.1313       0.1166E-003
    111.0000     -5.0265       0.2591E-003
    111.0000     -4.9218       0.3710E-003
    111.0000     -4.8171       0.6116E-003
    111.0000     -4.7124       0.8981E-003
    111.0000     -4.6077       0.1275E-002
    111.0000     -4.5029       0.2470E-002
    111.0000     -4.3982       0.3604E-002
    111.0000     -4.2935       0.5459E-002
    111.0000     -4.1888       0.5546E-002
    111.0000     -4.0841       0.5104E-002
    111.0000     -3.9794       0.7006E-002
    111.0000     -3.8746       0.6568E-002
    111.0000     -3.7699       0.6803E-002
    111.0000     -3.6652       0.7857E-002
    111.0000     -3.5605       0.9305E-002
    111.0000     -3.4558       0.8521E-002
    111.0000     -3.3510       0.1734E-001
    111.0000     -3.2463       0.1628E-001
    111.0000     -3.1416       0.2036E-001
    111.0000     -3.0369       0.2623E-001
    111.0000     -2.9322       0.4162E-001
    111.0000     -2.8274       0.6873E-001
    111.0000     -2.7227       0.7002E-001
    111.0000     -2.6180       0.7287E-001
    111.0000     -2.5133       0.1391     
    111.0000     -2.4086       0.2247     
    111.0000     -2.3038       0.2501     
    111.0000     -2.1991       0.4406     
    111.0000     -2.0944       0.5420     
    111.0000     -1.9897       0.9262     
    111.0000     -1.8850       0.8797     
    111.0000     -1.7802        1.687     
    111.0000     -1.6755        2.064     
    111.0000     -1.5708        3.620     
    111.0000     -1.4661        7.510     
    111.0000     -1.3614        8.341     
    111.0000     -1.2566        14.01     
    111.0000     -1.1519        36.46     
    111.0000     -1.0472        54.38     
    111.0000     -0.9425        154.2     
    111.0000     -0.8378        430.4     
    111.0000     -0.7330        558.9     
    111.0000     -0.6283        1121.     
    111.0000     -0.5236        1695.     
    111.0000     -0.4189        2022.     
    111.0000     -0.3142        1570.     
    111.0000     -0.2094        1678.     
    111.0000     -0.1047        714.6     
