    156.0000      0.0000       0.2800E-003
    156.0000      0.1047       0.1220E-015
    156.0000      0.2094       0.1730E-015
    156.0000      0.3142       0.1855E-015
    156.0000      0.4189       0.7264E-014
    156.0000      0.5236       0.1070E+005
    156.0000      0.6283       0.7248E-014
    156.0000      0.7330       0.1704E-015
    156.0000      0.8378       0.1695E-015
    156.0000      0.9425       0.1135E-015
    156.0000      1.0472       0.2710E-007
    156.0000      1.1519       0.9993E-017
    156.0000      1.2566       0.4191E-017
    156.0000      1.3614       0.1349E-016
    156.0000      1.4661       0.3451E-017
    156.0000      1.5708       0.2775E-003
    156.0000      1.6755       0.3665E-017
    156.0000      1.7802       0.1476E-017
    156.0000      1.8850       0.8383E-018
    156.0000      1.9897       0.9122E-018
    156.0000      2.0944       0.4674E-012
    156.0000      2.1991       0.8760E-019
    156.0000      2.3038       0.5338E-019
    156.0000      2.4086       0.5642E-019
    156.0000      2.5133       0.9725E-019
    156.0000      2.6180       0.1014E-010
    156.0000      2.7227       0.8388E-019
    156.0000      2.8274       0.5230E-019
    156.0000      2.9322       0.3224E-019
    156.0000      3.0369       0.2954E-019
    156.0000      3.1416       0.6989E-019
    156.0000      3.2463       0.2025E-019
    156.0000      3.3510       0.1125E-019
    156.0000      3.4558       0.1500E-019
    156.0000      3.5605       0.8759E-020
    156.0000      3.6652       0.4145E-018
    156.0000      3.7699       0.1068E-019
    156.0000      3.8746       0.3517E-019
    156.0000      3.9794       0.1337E-019
    156.0000      4.0841       0.2631E-019
    156.0000      4.1888       0.1545E-019
    156.0000      4.2935       0.1497E-019
    156.0000      4.3982       0.1740E-019
    156.0000      4.5029       0.1399E-019
    156.0000      4.6077       0.1244E-019
    156.0000      4.7124       0.1895E-019
    156.0000      4.8171       0.1220E-019
    156.0000      4.9218       0.2566E-019
    156.0000      5.0265       0.1553E-019
    156.0000      5.1313       0.1754E-019
    156.0000      5.2360       0.1712E-019
    156.0000      5.3407       0.1613E-019
    156.0000      5.4454       0.2269E-019
    156.0000      5.5501       0.2050E-019
    156.0000      5.6549       0.1630E-019
    156.0000      5.7596       0.1983E-019
    156.0000      5.8643       0.1917E-019
    156.0000      5.9690       0.3024E-019
    156.0000      6.0737       0.3012E-019
    156.0000      6.1785       0.7571E-019
    156.0000      6.2832       0.2833E-019
    156.0000      6.3879       0.2039E-019
    156.0000      6.4926       0.2362E-019
    156.0000      6.5973       0.3216E-019
    156.0000     -6.7021       0.2408E-019
    156.0000     -6.5973       0.3233E-019
    156.0000     -6.4926       0.2423E-019
    156.0000     -6.3879       0.3194E-019
    156.0000     -6.2832       0.2655E-019
    156.0000     -6.1785       0.7383E-019
    156.0000     -6.0737       0.3068E-019
    156.0000     -5.9690       0.4040E-019
    156.0000     -5.8643       0.1970E-019
    156.0000     -5.7596       0.1973E-019
    156.0000     -5.6549       0.1585E-019
    156.0000     -5.5501       0.2166E-019
    156.0000     -5.4454       0.2266E-019
    156.0000     -5.3407       0.1553E-019
    156.0000     -5.2360       0.1925E-019
    156.0000     -5.1313       0.1864E-019
    156.0000     -5.0265       0.1556E-019
    156.0000     -4.9218       0.2504E-019
    156.0000     -4.8171       0.1237E-019
    156.0000     -4.7124       0.1807E-019
    156.0000     -4.6077       0.1239E-019
    156.0000     -4.5029       0.1493E-019
    156.0000     -4.3982       0.1721E-019
    156.0000     -4.2935       0.1518E-019
    156.0000     -4.1888       0.1373E-019
    156.0000     -4.0841       0.2687E-019
    156.0000     -3.9794       0.1372E-019
    156.0000     -3.8746       0.3306E-019
    156.0000     -3.7699       0.1040E-019
    156.0000     -3.6652       0.4479E-018
    156.0000     -3.5605       0.8715E-020
    156.0000     -3.4558       0.1569E-019
    156.0000     -3.3510       0.1143E-019
    156.0000     -3.2463       0.2013E-019
    156.0000     -3.1416       0.6867E-019
    156.0000     -3.0369       0.3039E-019
    156.0000     -2.9322       0.3194E-019
    156.0000     -2.8274       0.5239E-019
    156.0000     -2.7227       0.8406E-019
    156.0000     -2.6180       0.1089E-010
    156.0000     -2.5133       0.9775E-019
    156.0000     -2.4086       0.5590E-019
    156.0000     -2.3038       0.5287E-019
    156.0000     -2.1991       0.8626E-019
    156.0000     -2.0944       0.4673E-012
    156.0000     -1.9897       0.9213E-018
    156.0000     -1.8850       0.8289E-018
    156.0000     -1.7802       0.1470E-017
    156.0000     -1.6755       0.3661E-017
    156.0000     -1.5708       0.2776E-003
    156.0000     -1.4661       0.3431E-017
    156.0000     -1.3614       0.1342E-016
    156.0000     -1.2566       0.4168E-017
    156.0000     -1.1519       0.9942E-017
    156.0000     -1.0472       0.2710E-007
    156.0000     -0.9425       0.1130E-015
    156.0000     -0.8378       0.1695E-015
    156.0000     -0.7330       0.1703E-015
    156.0000     -0.6283       0.7248E-014
    156.0000     -0.5236       0.1070E+005
    156.0000     -0.4189       0.7264E-014
    156.0000     -0.3142       0.1837E-015
    156.0000     -0.2094       0.1730E-015
    156.0000     -0.1047       0.1224E-015
