    255.0000      0.0000       0.2800E-003
    255.0000      0.1047       0.1223E-015
    255.0000      0.2094       0.1755E-015
    255.0000      0.3142       0.1854E-015
    255.0000      0.4189       0.7179E-014
    255.0000      0.5236       0.1070E+005
    255.0000      0.6283       0.7231E-014
    255.0000      0.7330       0.1715E-015
    255.0000      0.8378       0.1722E-015
    255.0000      0.9425       0.1134E-015
    255.0000      1.0472       0.5835E-007
    255.0000      1.1519       0.9949E-017
    255.0000      1.2566       0.4191E-017
    255.0000      1.3614       0.1353E-016
    255.0000      1.4661       0.3405E-017
    255.0000      1.5708       0.3850E-003
    255.0000      1.6755       0.3737E-017
    255.0000      1.7802       0.1472E-017
    255.0000      1.8850       0.8418E-018
    255.0000      1.9897       0.8648E-018
    255.0000      2.0944       0.4074E-012
    255.0000      2.1991       0.9140E-019
    255.0000      2.3038       0.5345E-019
    255.0000      2.4086       0.5894E-019
    255.0000      2.5133       0.9744E-019
    255.0000      2.6180       0.1686E-010
    255.0000      2.7227       0.8384E-019
    255.0000      2.8274       0.5601E-019
    255.0000      2.9322       0.3244E-019
    255.0000      3.0369       0.3423E-019
    255.0000      3.1416       0.1435E-018
    255.0000      3.2463       0.2220E-019
    255.0000      3.3510       0.1121E-019
    255.0000      3.4558       0.1657E-019
    255.0000      3.5605       0.8800E-020
    255.0000      3.6652       0.8108E-018
    255.0000      3.7699       0.1056E-019
    255.0000      3.8746       0.3190E-019
    255.0000      3.9794       0.1339E-019
    255.0000      4.0841       0.2939E-019
    255.0000      4.1888       0.1526E-019
    255.0000      4.2935       0.1475E-019
    255.0000      4.3982       0.1730E-019
    255.0000      4.5029       0.1513E-019
    255.0000      4.6077       0.1255E-019
    255.0000      4.7124       0.2165E-019
    255.0000      4.8171       0.1222E-019
    255.0000      4.9218       0.2864E-019
    255.0000      5.0265       0.1575E-019
    255.0000      5.1313       0.2013E-019
    255.0000      5.2360       0.1717E-019
    255.0000      5.3407       0.1963E-019
    255.0000      5.4454       0.2252E-019
    255.0000      5.5501       0.2258E-019
    255.0000      5.6549       0.1653E-019
    255.0000      5.7596       0.2203E-019
    255.0000      5.8643       0.1924E-019
    255.0000      5.9690       0.3420E-019
    255.0000      6.0737       0.3019E-019
    255.0000      6.1785       0.7638E-019
    255.0000      6.2832       0.2833E-019
    255.0000      6.3879       0.2270E-019
    255.0000      6.4926       0.2362E-019
    255.0000      6.5973       0.3224E-019
    255.0000     -6.7021       0.2404E-019
    255.0000     -6.5973       0.3234E-019
    255.0000     -6.4926       0.2421E-019
    255.0000     -6.3879       0.3380E-019
    255.0000     -6.2832       0.2665E-019
    255.0000     -6.1785       0.7376E-019
    255.0000     -6.0737       0.3066E-019
    255.0000     -5.9690       0.4475E-019
    255.0000     -5.8643       0.1967E-019
    255.0000     -5.7596       0.2164E-019
    255.0000     -5.6549       0.1576E-019
    255.0000     -5.5501       0.2516E-019
    255.0000     -5.4454       0.2267E-019
    255.0000     -5.3407       0.1905E-019
    255.0000     -5.2360       0.1929E-019
    255.0000     -5.1313       0.2060E-019
    255.0000     -5.0265       0.1560E-019
    255.0000     -4.9218       0.2864E-019
    255.0000     -4.8171       0.1242E-019
    255.0000     -4.7124       0.2050E-019
    255.0000     -4.6077       0.1229E-019
    255.0000     -4.5029       0.1575E-019
    255.0000     -4.3982       0.1706E-019
    255.0000     -4.2935       0.1524E-019
    255.0000     -4.1888       0.1391E-019
    255.0000     -4.0841       0.2991E-019
    255.0000     -3.9794       0.1368E-019
    255.0000     -3.8746       0.2918E-019
    255.0000     -3.7699       0.1052E-019
    255.0000     -3.6652       0.8728E-018
    255.0000     -3.5605       0.8734E-020
    255.0000     -3.4558       0.1787E-019
    255.0000     -3.3510       0.1138E-019
    255.0000     -3.2463       0.2222E-019
    255.0000     -3.1416       0.1489E-018
    255.0000     -3.0369       0.3502E-019
    255.0000     -2.9322       0.3219E-019
    255.0000     -2.8274       0.5433E-019
    255.0000     -2.7227       0.8373E-019
    255.0000     -2.6180       0.1790E-010
    255.0000     -2.5133       0.9805E-019
    255.0000     -2.4086       0.5877E-019
    255.0000     -2.3038       0.5245E-019
    255.0000     -2.1991       0.9107E-019
    255.0000     -2.0944       0.4074E-012
    255.0000     -1.9897       0.8684E-018
    255.0000     -1.8850       0.8323E-018
    255.0000     -1.7802       0.1482E-017
    255.0000     -1.6755       0.3734E-017
    255.0000     -1.5708       0.3850E-003
    255.0000     -1.4661       0.3386E-017
    255.0000     -1.3614       0.1345E-016
    255.0000     -1.2566       0.4168E-017
    255.0000     -1.1519       0.9914E-017
    255.0000     -1.0472       0.5835E-007
    255.0000     -0.9425       0.1134E-015
    255.0000     -0.8378       0.1723E-015
    255.0000     -0.7330       0.1713E-015
    255.0000     -0.6283       0.7230E-014
    255.0000     -0.5236       0.1070E+005
    255.0000     -0.4189       0.7180E-014
    255.0000     -0.3142       0.1848E-015
    255.0000     -0.2094       0.1755E-015
    255.0000     -0.1047       0.1228E-015
