    129.0000      0.0000        472.7     
    129.0000      0.1047        839.6     
    129.0000      0.2094        824.8     
    129.0000      0.3142        601.9     
    129.0000      0.4189        1340.     
    129.0000      0.5236        5840.     
    129.0000      0.6283        358.6     
    129.0000      0.7330        482.2     
    129.0000      0.8378        45.09     
    129.0000      0.9425        87.31     
    129.0000      1.0472        25.88     
    129.0000      1.1519        20.83     
    129.0000      1.2566        4.007     
    129.0000      1.3614        5.754     
    129.0000      1.4661        2.758     
    129.0000      1.5708        2.542     
    129.0000      1.6755        1.889     
    129.0000      1.7802       0.6068     
    129.0000      1.8850        1.574     
    129.0000      1.9897       0.9497     
    129.0000      2.0944       0.9113     
    129.0000      2.1991       0.4232     
    129.0000      2.3038       0.4944     
    129.0000      2.4086       0.2388     
    129.0000      2.5133       0.3109     
    129.0000      2.6180       0.1260     
    129.0000      2.7227       0.1245     
    129.0000      2.8274       0.8694E-001
    129.0000      2.9322       0.8725E-001
    129.0000      3.0369       0.4097E-001
    129.0000      3.1416       0.3903E-001
    129.0000      3.2463       0.2905E-001
    129.0000      3.3510       0.2581E-001
    129.0000      3.4558       0.1856E-001
    129.0000      3.5605       0.1665E-001
    129.0000      3.6652       0.1493E-001
    129.0000      3.7699       0.7136E-002
    129.0000      3.8746       0.7177E-002
    129.0000      3.9794       0.1238E-001
    129.0000      4.0841       0.6430E-002
    129.0000      4.1888       0.5469E-002
    129.0000      4.2935       0.4121E-002
    129.0000      4.3982       0.4401E-002
    129.0000      4.5029       0.3042E-002
    129.0000      4.6077       0.2919E-002
    129.0000      4.7124       0.9436E-003
    129.0000      4.8171       0.7707E-003
    129.0000      4.9218       0.1000E-002
    129.0000      5.0265       0.6490E-003
    129.0000      5.1313       0.3399E-003
    129.0000      5.2360       0.1935E-003
    129.0000      5.3407       0.1730E-003
    129.0000      5.4454       0.1698E-003
    129.0000      5.5501       0.1123E-003
    129.0000      5.6549       0.8609E-004
    129.0000      5.7596       0.5493E-004
    129.0000      5.8643       0.6182E-004
    129.0000      5.9690       0.5051E-004
    129.0000      6.0737       0.4669E-004
    129.0000      6.1785       0.3822E-004
    129.0000      6.2832       0.3002E-004
    129.0000      6.3879       0.2215E-004
    129.0000      6.4926       0.1450E-004
    129.0000      6.5973       0.1103E-004
    129.0000     -6.7021       0.6786E-005
    129.0000     -6.5973       0.1389E-004
    129.0000     -6.4926       0.2036E-004
    129.0000     -6.3879       0.2582E-004
    129.0000     -6.2832       0.3195E-004
    129.0000     -6.1785       0.3777E-004
    129.0000     -6.0737       0.4650E-004
    129.0000     -5.9690       0.5132E-004
    129.0000     -5.8643       0.6875E-004
    129.0000     -5.7596       0.5084E-004
    129.0000     -5.6549       0.1181E-003
    129.0000     -5.5501       0.1718E-003
    129.0000     -5.4454       0.1341E-003
    129.0000     -5.3407       0.3093E-003
    129.0000     -5.2360       0.3019E-003
    129.0000     -5.1313       0.3904E-003
    129.0000     -5.0265       0.7418E-003
    129.0000     -4.9218       0.1076E-002
    129.0000     -4.8171       0.1891E-002
    129.0000     -4.7124       0.1394E-002
    129.0000     -4.6077       0.3787E-002
    129.0000     -4.5029       0.4517E-002
    129.0000     -4.3982       0.5945E-002
    129.0000     -4.2935       0.5858E-002
    129.0000     -4.1888       0.6529E-002
    129.0000     -4.0841       0.8960E-002
    129.0000     -3.9794       0.9281E-002
    129.0000     -3.8746       0.8851E-002
    129.0000     -3.7699       0.1029E-001
    129.0000     -3.6652       0.1397E-001
    129.0000     -3.5605       0.1374E-001
    129.0000     -3.4558       0.1482E-001
    129.0000     -3.3510       0.2338E-001
    129.0000     -3.2463       0.2688E-001
    129.0000     -3.1416       0.4831E-001
    129.0000     -3.0369       0.4738E-001
    129.0000     -2.9322       0.3993E-001
    129.0000     -2.8274       0.5660E-001
    129.0000     -2.7227       0.1181     
    129.0000     -2.6180       0.1046     
    129.0000     -2.5133       0.2108     
    129.0000     -2.4086       0.2021     
    129.0000     -2.3038       0.2758     
    129.0000     -2.1991       0.3582     
    129.0000     -2.0944       0.4023     
    129.0000     -1.9897       0.7797     
    129.0000     -1.8850        1.290     
    129.0000     -1.7802        1.010     
    129.0000     -1.6755        2.491     
    129.0000     -1.5708        5.121     
    129.0000     -1.4661        3.889     
    129.0000     -1.3614        5.670     
    129.0000     -1.2566        21.86     
    129.0000     -1.1519        12.13     
    129.0000     -1.0472        21.05     
    129.0000     -0.9425        111.2     
    129.0000     -0.8378        128.8     
    129.0000     -0.7330        377.4     
    129.0000     -0.6283        1872.     
    129.0000     -0.5236        1955.     
    129.0000     -0.4189        4160.     
    129.0000     -0.3142        565.1     
    129.0000     -0.2094        202.6     
    129.0000     -0.1047        997.7     
