    292.0000      0.0000       0.2800E-003
    292.0000      0.1047       0.1219E-015
    292.0000      0.2094       0.1753E-015
    292.0000      0.3142       0.1850E-015
    292.0000      0.4189       0.6227E-014
    292.0000      0.5236       0.1070E+005
    292.0000      0.6283       0.6113E-014
    292.0000      0.7330       0.1682E-015
    292.0000      0.8378       0.1720E-015
    292.0000      0.9425       0.1132E-015
    292.0000      1.0472       0.7525E-007
    292.0000      1.1519       0.9981E-017
    292.0000      1.2566       0.4192E-017
    292.0000      1.3614       0.1347E-016
    292.0000      1.4661       0.3497E-017
    292.0000      1.5708       0.5016E-003
    292.0000      1.6755       0.3698E-017
    292.0000      1.7802       0.1466E-017
    292.0000      1.8850       0.8389E-018
    292.0000      1.9897       0.8790E-018
    292.0000      2.0944       0.1354E-011
    292.0000      2.1991       0.9229E-019
    292.0000      2.3038       0.5362E-019
    292.0000      2.4086       0.5866E-019
    292.0000      2.5133       0.9760E-019
    292.0000      2.6180       0.3051E-010
    292.0000      2.7227       0.8426E-019
    292.0000      2.8274       0.5866E-019
    292.0000      2.9322       0.3271E-019
    292.0000      3.0369       0.3406E-019
    292.0000      3.1416       0.2438E-018
    292.0000      3.2463       0.2219E-019
    292.0000      3.3510       0.1121E-019
    292.0000      3.4558       0.1743E-019
    292.0000      3.5605       0.8802E-020
    292.0000      3.6652       0.2036E-017
    292.0000      3.7699       0.1045E-019
    292.0000      3.8746       0.3399E-019
    292.0000      3.9794       0.1350E-019
    292.0000      4.0841       0.2932E-019
    292.0000      4.1888       0.1517E-019
    292.0000      4.2935       0.1568E-019
    292.0000      4.3982       0.1725E-019
    292.0000      4.5029       0.1484E-019
    292.0000      4.6077       0.1256E-019
    292.0000      4.7124       0.2161E-019
    292.0000      4.8171       0.1230E-019
    292.0000      4.9218       0.2940E-019
    292.0000      5.0265       0.1567E-019
    292.0000      5.1313       0.2089E-019
    292.0000      5.2360       0.1702E-019
    292.0000      5.3407       0.2183E-019
    292.0000      5.4454       0.2246E-019
    292.0000      5.5501       0.2274E-019
    292.0000      5.6549       0.1654E-019
    292.0000      5.7596       0.2209E-019
    292.0000      5.8643       0.1937E-019
    292.0000      5.9690       0.3471E-019
    292.0000      6.0737       0.3016E-019
    292.0000      6.1785       0.7747E-019
    292.0000      6.2832       0.2854E-019
    292.0000      6.3879       0.2164E-019
    292.0000      6.4926       0.2374E-019
    292.0000      6.5973       0.3287E-019
    292.0000     -6.7021       0.2410E-019
    292.0000     -6.5973       0.3291E-019
    292.0000     -6.4926       0.2437E-019
    292.0000     -6.3879       0.3286E-019
    292.0000     -6.2832       0.2675E-019
    292.0000     -6.1785       0.7399E-019
    292.0000     -6.0737       0.3048E-019
    292.0000     -5.9690       0.4566E-019
    292.0000     -5.8643       0.1988E-019
    292.0000     -5.7596       0.2155E-019
    292.0000     -5.6549       0.1581E-019
    292.0000     -5.5501       0.2553E-019
    292.0000     -5.4454       0.2284E-019
    292.0000     -5.3407       0.2154E-019
    292.0000     -5.2360       0.1929E-019
    292.0000     -5.1313       0.2073E-019
    292.0000     -5.0265       0.1571E-019
    292.0000     -4.9218       0.2953E-019
    292.0000     -4.8171       0.1242E-019
    292.0000     -4.7124       0.2114E-019
    292.0000     -4.6077       0.1219E-019
    292.0000     -4.5029       0.1581E-019
    292.0000     -4.3982       0.1715E-019
    292.0000     -4.2935       0.1598E-019
    292.0000     -4.1888       0.1389E-019
    292.0000     -4.0841       0.2980E-019
    292.0000     -3.9794       0.1371E-019
    292.0000     -3.8746       0.3044E-019
    292.0000     -3.7699       0.1052E-019
    292.0000     -3.6652       0.2114E-017
    292.0000     -3.5605       0.8806E-020
    292.0000     -3.4558       0.1826E-019
    292.0000     -3.3510       0.1143E-019
    292.0000     -3.2463       0.2216E-019
    292.0000     -3.1416       0.2495E-018
    292.0000     -3.0369       0.3514E-019
    292.0000     -2.9322       0.3227E-019
    292.0000     -2.8274       0.5621E-019
    292.0000     -2.7227       0.8393E-019
    292.0000     -2.6180       0.3093E-010
    292.0000     -2.5133       0.9792E-019
    292.0000     -2.4086       0.5779E-019
    292.0000     -2.3038       0.5252E-019
    292.0000     -2.1991       0.9202E-019
    292.0000     -2.0944       0.1354E-011
    292.0000     -1.9897       0.8837E-018
    292.0000     -1.8850       0.8295E-018
    292.0000     -1.7802       0.1470E-017
    292.0000     -1.6755       0.3698E-017
    292.0000     -1.5708       0.5016E-003
    292.0000     -1.4661       0.3481E-017
    292.0000     -1.3614       0.1347E-016
    292.0000     -1.2566       0.4173E-017
    292.0000     -1.1519       0.9947E-017
    292.0000     -1.0472       0.7525E-007
    292.0000     -0.9425       0.1132E-015
    292.0000     -0.8378       0.1720E-015
    292.0000     -0.7330       0.1681E-015
    292.0000     -0.6283       0.6113E-014
    292.0000     -0.5236       0.1070E+005
    292.0000     -0.4189       0.6227E-014
    292.0000     -0.3142       0.1832E-015
    292.0000     -0.2094       0.1754E-015
    292.0000     -0.1047       0.1223E-015
