    197.0000      0.0000       0.2800E-003
    197.0000      0.1047       0.1221E-015
    197.0000      0.2094       0.1759E-015
    197.0000      0.3142       0.1861E-015
    197.0000      0.4189       0.6372E-014
    197.0000      0.5236       0.1070E+005
    197.0000      0.6283       0.6315E-014
    197.0000      0.7330       0.1713E-015
    197.0000      0.8378       0.1726E-015
    197.0000      0.9425       0.1135E-015
    197.0000      1.0472       0.4514E-007
    197.0000      1.1519       0.9998E-017
    197.0000      1.2566       0.4195E-017
    197.0000      1.3614       0.1347E-016
    197.0000      1.4661       0.3345E-017
    197.0000      1.5708       0.6348E-003
    197.0000      1.6755       0.3694E-017
    197.0000      1.7802       0.1476E-017
    197.0000      1.8850       0.8346E-018
    197.0000      1.9897       0.8932E-018
    197.0000      2.0944       0.4081E-012
    197.0000      2.1991       0.8509E-019
    197.0000      2.3038       0.5345E-019
    197.0000      2.4086       0.5820E-019
    197.0000      2.5133       0.9747E-019
    197.0000      2.6180       0.7669E-010
    197.0000      2.7227       0.8384E-019
    197.0000      2.8274       0.5391E-019
    197.0000      2.9322       0.3237E-019
    197.0000      3.0369       0.3364E-019
    197.0000      3.1416       0.7853E-019
    197.0000      3.2463       0.2071E-019
    197.0000      3.3510       0.1118E-019
    197.0000      3.4558       0.1556E-019
    197.0000      3.5605       0.8776E-020
    197.0000      3.6652       0.1111E-016
    197.0000      3.7699       0.1063E-019
    197.0000      3.8746       0.3233E-019
    197.0000      3.9794       0.1336E-019
    197.0000      4.0841       0.2653E-019
    197.0000      4.1888       0.1538E-019
    197.0000      4.2935       0.1434E-019
    197.0000      4.3982       0.1728E-019
    197.0000      4.5029       0.1430E-019
    197.0000      4.6077       0.1256E-019
    197.0000      4.7124       0.2042E-019
    197.0000      4.8171       0.1223E-019
    197.0000      4.9218       0.2725E-019
    197.0000      5.0265       0.1558E-019
    197.0000      5.1313       0.1845E-019
    197.0000      5.2360       0.1711E-019
    197.0000      5.3407       0.1808E-019
    197.0000      5.4454       0.2268E-019
    197.0000      5.5501       0.2124E-019
    197.0000      5.6549       0.1646E-019
    197.0000      5.7596       0.1948E-019
    197.0000      5.8643       0.1924E-019
    197.0000      5.9690       0.3154E-019
    197.0000      6.0737       0.3022E-019
    197.0000      6.1785       0.7617E-019
    197.0000      6.2832       0.2834E-019
    197.0000      6.3879       0.2107E-019
    197.0000      6.4926       0.2357E-019
    197.0000      6.5973       0.3194E-019
    197.0000     -6.7021       0.2399E-019
    197.0000     -6.5973       0.3207E-019
    197.0000     -6.4926       0.2416E-019
    197.0000     -6.3879       0.3244E-019
    197.0000     -6.2832       0.2650E-019
    197.0000     -6.1785       0.7396E-019
    197.0000     -6.0737       0.3071E-019
    197.0000     -5.9690       0.4222E-019
    197.0000     -5.8643       0.1972E-019
    197.0000     -5.7596       0.1932E-019
    197.0000     -5.6549       0.1590E-019
    197.0000     -5.5501       0.2308E-019
    197.0000     -5.4454       0.2257E-019
    197.0000     -5.3407       0.1739E-019
    197.0000     -5.2360       0.1925E-019
    197.0000     -5.1313       0.1941E-019
    197.0000     -5.0265       0.1563E-019
    197.0000     -4.9218       0.2666E-019
    197.0000     -4.8171       0.1232E-019
    197.0000     -4.7124       0.1943E-019
    197.0000     -4.6077       0.1243E-019
    197.0000     -4.5029       0.1518E-019
    197.0000     -4.3982       0.1723E-019
    197.0000     -4.2935       0.1423E-019
    197.0000     -4.1888       0.1379E-019
    197.0000     -4.0841       0.2672E-019
    197.0000     -3.9794       0.1366E-019
    197.0000     -3.8746       0.2996E-019
    197.0000     -3.7699       0.1048E-019
    197.0000     -3.6652       0.1117E-016
    197.0000     -3.5605       0.8786E-020
    197.0000     -3.4558       0.1678E-019
    197.0000     -3.3510       0.1135E-019
    197.0000     -3.2463       0.2069E-019
    197.0000     -3.1416       0.8154E-019
    197.0000     -3.0369       0.3408E-019
    197.0000     -2.9322       0.3201E-019
    197.0000     -2.8274       0.5300E-019
    197.0000     -2.7227       0.8393E-019
    197.0000     -2.6180       0.7750E-010
    197.0000     -2.5133       0.9777E-019
    197.0000     -2.4086       0.5746E-019
    197.0000     -2.3038       0.5269E-019
    197.0000     -2.1991       0.8262E-019
    197.0000     -2.0944       0.4081E-012
    197.0000     -1.9897       0.8989E-018
    197.0000     -1.8850       0.8244E-018
    197.0000     -1.7802       0.1480E-017
    197.0000     -1.6755       0.3691E-017
    197.0000     -1.5708       0.6348E-003
    197.0000     -1.4661       0.3325E-017
    197.0000     -1.3614       0.1347E-016
    197.0000     -1.2566       0.4171E-017
    197.0000     -1.1519       0.9947E-017
    197.0000     -1.0472       0.4514E-007
    197.0000     -0.9425       0.1134E-015
    197.0000     -0.8378       0.1726E-015
    197.0000     -0.7330       0.1715E-015
    197.0000     -0.6283       0.6314E-014
    197.0000     -0.5236       0.1070E+005
    197.0000     -0.4189       0.6372E-014
    197.0000     -0.3142       0.1843E-015
    197.0000     -0.2094       0.1760E-015
    197.0000     -0.1047       0.1213E-015
