    133.0000      0.0000        365.0     
    133.0000      0.1047        1197.     
    133.0000      0.2094        2457.     
    133.0000      0.3142        854.4     
    133.0000      0.4189        4697.     
    133.0000      0.5236        309.3     
    133.0000      0.6283        696.7     
    133.0000      0.7330        608.8     
    133.0000      0.8378        368.7     
    133.0000      0.9425        184.7     
    133.0000      1.0472        80.54     
    133.0000      1.1519        55.69     
    133.0000      1.2566        19.79     
    133.0000      1.3614        23.36     
    133.0000      1.4661        6.572     
    133.0000      1.5708        10.37     
    133.0000      1.6755        1.979     
    133.0000      1.7802        2.082     
    133.0000      1.8850       0.8206     
    133.0000      1.9897       0.9062     
    133.0000      2.0944       0.8069     
    133.0000      2.1991       0.3225     
    133.0000      2.3038       0.2906     
    133.0000      2.4086       0.2037     
    133.0000      2.5133       0.1666     
    133.0000      2.6180       0.1555     
    133.0000      2.7227       0.1785     
    133.0000      2.8274       0.8216E-001
    133.0000      2.9322       0.7842E-001
    133.0000      3.0369       0.5123E-001
    133.0000      3.1416       0.4271E-001
    133.0000      3.2463       0.2305E-001
    133.0000      3.3510       0.2903E-001
    133.0000      3.4558       0.1753E-001
    133.0000      3.5605       0.2069E-001
    133.0000      3.6652       0.1093E-001
    133.0000      3.7699       0.7675E-002
    133.0000      3.8746       0.1110E-001
    133.0000      3.9794       0.9829E-002
    133.0000      4.0841       0.7790E-002
    133.0000      4.1888       0.7032E-002
    133.0000      4.2935       0.4055E-002
    133.0000      4.3982       0.6008E-002
    133.0000      4.5029       0.3261E-002
    133.0000      4.6077       0.1913E-002
    133.0000      4.7124       0.2227E-002
    133.0000      4.8171       0.9870E-003
    133.0000      4.9218       0.8029E-003
    133.0000      5.0265       0.8021E-003
    133.0000      5.1313       0.3732E-003
    133.0000      5.2360       0.4102E-003
    133.0000      5.3407       0.2404E-003
    133.0000      5.4454       0.2304E-003
    133.0000      5.5501       0.1159E-003
    133.0000      5.6549       0.1317E-003
    133.0000      5.7596       0.7000E-004
    133.0000      5.8643       0.6757E-004
    133.0000      5.9690       0.8829E-004
    133.0000      6.0737       0.5932E-004
    133.0000      6.1785       0.4299E-004
    133.0000      6.2832       0.2722E-004
    133.0000      6.3879       0.2763E-004
    133.0000      6.4926       0.2417E-004
    133.0000      6.5973       0.1574E-004
    133.0000     -6.7021       0.6799E-005
    133.0000     -6.5973       0.1978E-004
    133.0000     -6.4926       0.2277E-004
    133.0000     -6.3879       0.3131E-004
    133.0000     -6.2832       0.3805E-004
    133.0000     -6.1785       0.5235E-004
    133.0000     -6.0737       0.4755E-004
    133.0000     -5.9690       0.7948E-004
    133.0000     -5.8643       0.4824E-004
    133.0000     -5.7596       0.8736E-004
    133.0000     -5.6549       0.1907E-003
    133.0000     -5.5501       0.1557E-003
    133.0000     -5.4454       0.1671E-003
    133.0000     -5.3407       0.3789E-003
    133.0000     -5.2360       0.4278E-003
    133.0000     -5.1313       0.7081E-003
    133.0000     -5.0265       0.9882E-003
    133.0000     -4.9218       0.1138E-002
    133.0000     -4.8171       0.1705E-002
    133.0000     -4.7124       0.2001E-002
    133.0000     -4.6077       0.2987E-002
    133.0000     -4.5029       0.5830E-002
    133.0000     -4.3982       0.7884E-002
    133.0000     -4.2935       0.7205E-002
    133.0000     -4.1888       0.8424E-002
    133.0000     -4.0841       0.1139E-001
    133.0000     -3.9794       0.1069E-001
    133.0000     -3.8746       0.7827E-002
    133.0000     -3.7699       0.1111E-001
    133.0000     -3.6652       0.1370E-001
    133.0000     -3.5605       0.1984E-001
    133.0000     -3.4558       0.2075E-001
    133.0000     -3.3510       0.1723E-001
    133.0000     -3.2463       0.3587E-001
    133.0000     -3.1416       0.4111E-001
    133.0000     -3.0369       0.6059E-001
    133.0000     -2.9322       0.5471E-001
    133.0000     -2.8274       0.7940E-001
    133.0000     -2.7227       0.9092E-001
    133.0000     -2.6180       0.1787     
    133.0000     -2.5133       0.2321     
    133.0000     -2.4086       0.1869     
    133.0000     -2.3038       0.2558     
    133.0000     -2.1991       0.4127     
    133.0000     -2.0944       0.5480     
    133.0000     -1.9897       0.7101     
    133.0000     -1.8850        1.146     
    133.0000     -1.7802       0.9753     
    133.0000     -1.6755        1.560     
    133.0000     -1.5708        2.363     
    133.0000     -1.4661        2.698     
    133.0000     -1.3614        8.974     
    133.0000     -1.2566        9.750     
    133.0000     -1.1519        9.695     
    133.0000     -1.0472        26.36     
    133.0000     -0.9425        110.4     
    133.0000     -0.8378        226.7     
    133.0000     -0.7330        467.7     
    133.0000     -0.6283        1213.     
    133.0000     -0.5236        1996.     
    133.0000     -0.4189        4669.     
    133.0000     -0.3142        334.0     
    133.0000     -0.2094        224.0     
    133.0000     -0.1047        158.6     
