    235.0000      0.0000       0.2800E-003
    235.0000      0.1047       0.1216E-015
    235.0000      0.2094       0.1747E-015
    235.0000      0.3142       0.1821E-015
    235.0000      0.4189       0.6960E-014
    235.0000      0.5236       0.1070E+005
    235.0000      0.6283       0.7018E-014
    235.0000      0.7330       0.1699E-015
    235.0000      0.8378       0.1708E-015
    235.0000      0.9425       0.1125E-015
    235.0000      1.0472       0.5630E-007
    235.0000      1.1519       0.9973E-017
    235.0000      1.2566       0.4203E-017
    235.0000      1.3614       0.1349E-016
    235.0000      1.4661       0.3369E-017
    235.0000      1.5708       0.5455E-003
    235.0000      1.6755       0.3678E-017
    235.0000      1.7802       0.1471E-017
    235.0000      1.8850       0.8401E-018
    235.0000      1.9897       0.8761E-018
    235.0000      2.0944       0.3174E-012
    235.0000      2.1991       0.8749E-019
    235.0000      2.3038       0.5342E-019
    235.0000      2.4086       0.5963E-019
    235.0000      2.5133       0.9757E-019
    235.0000      2.6180       0.4665E-010
    235.0000      2.7227       0.8368E-019
    235.0000      2.8274       0.5483E-019
    235.0000      2.9322       0.3236E-019
    235.0000      3.0369       0.3496E-019
    235.0000      3.1416       0.1101E-018
    235.0000      3.2463       0.2070E-019
    235.0000      3.3510       0.1124E-019
    235.0000      3.4558       0.1567E-019
    235.0000      3.5605       0.8782E-020
    235.0000      3.6652       0.4724E-017
    235.0000      3.7699       0.1057E-019
    235.0000      3.8746       0.3149E-019
    235.0000      3.9794       0.1337E-019
    235.0000      4.0841       0.2908E-019
    235.0000      4.1888       0.1532E-019
    235.0000      4.2935       0.1404E-019
    235.0000      4.3982       0.1733E-019
    235.0000      4.5029       0.1465E-019
    235.0000      4.6077       0.1251E-019
    235.0000      4.7124       0.2072E-019
    235.0000      4.8171       0.1227E-019
    235.0000      4.9218       0.2845E-019
    235.0000      5.0265       0.1567E-019
    235.0000      5.1313       0.1936E-019
    235.0000      5.2360       0.1712E-019
    235.0000      5.3407       0.1913E-019
    235.0000      5.4454       0.2258E-019
    235.0000      5.5501       0.2183E-019
    235.0000      5.6549       0.1654E-019
    235.0000      5.7596       0.2076E-019
    235.0000      5.8643       0.1921E-019
    235.0000      5.9690       0.3347E-019
    235.0000      6.0737       0.3021E-019
    235.0000      6.1785       0.7631E-019
    235.0000      6.2832       0.2828E-019
    235.0000      6.3879       0.2196E-019
    235.0000      6.4926       0.2361E-019
    235.0000      6.5973       0.3229E-019
    235.0000     -6.7021       0.2409E-019
    235.0000     -6.5973       0.3228E-019
    235.0000     -6.4926       0.2423E-019
    235.0000     -6.3879       0.3313E-019
    235.0000     -6.2832       0.2653E-019
    235.0000     -6.1785       0.7378E-019
    235.0000     -6.0737       0.3061E-019
    235.0000     -5.9690       0.4424E-019
    235.0000     -5.8643       0.1970E-019
    235.0000     -5.7596       0.2060E-019
    235.0000     -5.6549       0.1586E-019
    235.0000     -5.5501       0.2422E-019
    235.0000     -5.4454       0.2260E-019
    235.0000     -5.3407       0.1850E-019
    235.0000     -5.2360       0.1920E-019
    235.0000     -5.1313       0.2021E-019
    235.0000     -5.0265       0.1562E-019
    235.0000     -4.9218       0.2834E-019
    235.0000     -4.8171       0.1242E-019
    235.0000     -4.7124       0.1984E-019
    235.0000     -4.6077       0.1234E-019
    235.0000     -4.5029       0.1525E-019
    235.0000     -4.3982       0.1708E-019
    235.0000     -4.2935       0.1424E-019
    235.0000     -4.1888       0.1387E-019
    235.0000     -4.0841       0.2929E-019
    235.0000     -3.9794       0.1367E-019
    235.0000     -3.8746       0.2871E-019
    235.0000     -3.7699       0.1053E-019
    235.0000     -3.6652       0.4787E-017
    235.0000     -3.5605       0.8738E-020
    235.0000     -3.4558       0.1665E-019
    235.0000     -3.3510       0.1138E-019
    235.0000     -3.2463       0.2068E-019
    235.0000     -3.1416       0.1150E-018
    235.0000     -3.0369       0.3508E-019
    235.0000     -2.9322       0.3227E-019
    235.0000     -2.8274       0.5368E-019
    235.0000     -2.7227       0.8378E-019
    235.0000     -2.6180       0.4758E-010
    235.0000     -2.5133       0.9815E-019
    235.0000     -2.4086       0.5935E-019
    235.0000     -2.3038       0.5267E-019
    235.0000     -2.1991       0.8644E-019
    235.0000     -2.0944       0.3174E-012
    235.0000     -1.9897       0.8782E-018
    235.0000     -1.8850       0.8299E-018
    235.0000     -1.7802       0.1498E-017
    235.0000     -1.6755       0.3675E-017
    235.0000     -1.5708       0.5455E-003
    235.0000     -1.4661       0.3349E-017
    235.0000     -1.3614       0.1346E-016
    235.0000     -1.2566       0.4179E-017
    235.0000     -1.1519       0.9924E-017
    235.0000     -1.0472       0.5630E-007
    235.0000     -0.9425       0.1127E-015
    235.0000     -0.8378       0.1709E-015
    235.0000     -0.7330       0.1698E-015
    235.0000     -0.6283       0.7018E-014
    235.0000     -0.5236       0.1070E+005
    235.0000     -0.4189       0.6961E-014
    235.0000     -0.3142       0.1809E-015
    235.0000     -0.2094       0.1747E-015
    235.0000     -0.1047       0.1215E-015
