    131.0000      0.0000        196.8     
    131.0000      0.1047        522.5     
    131.0000      0.2094        2542.     
    131.0000      0.3142        343.7     
    131.0000      0.4189        3542.     
    131.0000      0.5236        2843.     
    131.0000      0.6283        563.0     
    131.0000      0.7330        655.1     
    131.0000      0.8378        97.38     
    131.0000      0.9425        91.56     
    131.0000      1.0472        17.72     
    131.0000      1.1519        22.15     
    131.0000      1.2566        10.77     
    131.0000      1.3614        10.40     
    131.0000      1.4661        2.748     
    131.0000      1.5708        3.091     
    131.0000      1.6755        2.075     
    131.0000      1.7802        1.422     
    131.0000      1.8850        1.235     
    131.0000      1.9897       0.6442     
    131.0000      2.0944       0.4308     
    131.0000      2.1991       0.4227     
    131.0000      2.3038       0.4089     
    131.0000      2.4086       0.2937     
    131.0000      2.5133       0.1358     
    131.0000      2.6180       0.1382     
    131.0000      2.7227       0.8821E-001
    131.0000      2.8274       0.6468E-001
    131.0000      2.9322       0.6472E-001
    131.0000      3.0369       0.6066E-001
    131.0000      3.1416       0.2594E-001
    131.0000      3.2463       0.2541E-001
    131.0000      3.3510       0.2364E-001
    131.0000      3.4558       0.2243E-001
    131.0000      3.5605       0.1490E-001
    131.0000      3.6652       0.1214E-001
    131.0000      3.7699       0.1052E-001
    131.0000      3.8746       0.9192E-002
    131.0000      3.9794       0.8029E-002
    131.0000      4.0841       0.8407E-002
    131.0000      4.1888       0.5906E-002
    131.0000      4.2935       0.4355E-002
    131.0000      4.3982       0.3925E-002
    131.0000      4.5029       0.2421E-002
    131.0000      4.6077       0.2950E-002
    131.0000      4.7124       0.1334E-002
    131.0000      4.8171       0.1071E-002
    131.0000      4.9218       0.8940E-003
    131.0000      5.0265       0.6535E-003
    131.0000      5.1313       0.3743E-003
    131.0000      5.2360       0.3156E-003
    131.0000      5.3407       0.2089E-003
    131.0000      5.4454       0.1776E-003
    131.0000      5.5501       0.1091E-003
    131.0000      5.6549       0.9901E-004
    131.0000      5.7596       0.7388E-004
    131.0000      5.8643       0.6879E-004
    131.0000      5.9690       0.5627E-004
    131.0000      6.0737       0.5990E-004
    131.0000      6.1785       0.3928E-004
    131.0000      6.2832       0.3108E-004
    131.0000      6.3879       0.2649E-004
    131.0000      6.4926       0.2004E-004
    131.0000      6.5973       0.1315E-004
    131.0000     -6.7021       0.8373E-005
    131.0000     -6.5973       0.1459E-004
    131.0000     -6.4926       0.2158E-004
    131.0000     -6.3879       0.2899E-004
    131.0000     -6.2832       0.3617E-004
    131.0000     -6.1785       0.3796E-004
    131.0000     -6.0737       0.5880E-004
    131.0000     -5.9690       0.4597E-004
    131.0000     -5.8643       0.7084E-004
    131.0000     -5.7596       0.7455E-004
    131.0000     -5.6549       0.1488E-003
    131.0000     -5.5501       0.1600E-003
    131.0000     -5.4454       0.1832E-003
    131.0000     -5.3407       0.2841E-003
    131.0000     -5.2360       0.3685E-003
    131.0000     -5.1313       0.5246E-003
    131.0000     -5.0265       0.9355E-003
    131.0000     -4.9218       0.1577E-002
    131.0000     -4.8171       0.1968E-002
    131.0000     -4.7124       0.1888E-002
    131.0000     -4.6077       0.3232E-002
    131.0000     -4.5029       0.3954E-002
    131.0000     -4.3982       0.6672E-002
    131.0000     -4.2935       0.7972E-002
    131.0000     -4.1888       0.7919E-002
    131.0000     -4.0841       0.1038E-001
    131.0000     -3.9794       0.7675E-002
    131.0000     -3.8746       0.6189E-002
    131.0000     -3.7699       0.8352E-002
    131.0000     -3.6652       0.1405E-001
    131.0000     -3.5605       0.1508E-001
    131.0000     -3.4558       0.2122E-001
    131.0000     -3.3510       0.2542E-001
    131.0000     -3.2463       0.3903E-001
    131.0000     -3.1416       0.5023E-001
    131.0000     -3.0369       0.5397E-001
    131.0000     -2.9322       0.6927E-001
    131.0000     -2.8274       0.9261E-001
    131.0000     -2.7227       0.1063     
    131.0000     -2.6180       0.1468     
    131.0000     -2.5133       0.1375     
    131.0000     -2.4086       0.2749     
    131.0000     -2.3038       0.3590     
    131.0000     -2.1991       0.5563     
    131.0000     -2.0944       0.7951     
    131.0000     -1.9897       0.6827     
    131.0000     -1.8850        1.236     
    131.0000     -1.7802        1.793     
    131.0000     -1.6755        2.776     
    131.0000     -1.5708        6.964     
    131.0000     -1.4661        7.258     
    131.0000     -1.3614        9.962     
    131.0000     -1.2566        21.21     
    131.0000     -1.1519        17.43     
    131.0000     -1.0472        40.74     
    131.0000     -0.9425        148.6     
    131.0000     -0.8378        196.1     
    131.0000     -0.7330        584.4     
    131.0000     -0.6283        1217.     
    131.0000     -0.5236        1274.     
    131.0000     -0.4189        5281.     
    131.0000     -0.3142        548.7     
    131.0000     -0.2094        131.4     
    131.0000     -0.1047        443.2     
