     97.0000      0.0000        922.8     
     97.0000      0.1047        419.9     
     97.0000      0.2094        3450.     
     97.0000      0.3142        2882.     
     97.0000      0.4189        440.4     
     97.0000      0.5236        1130.     
     97.0000      0.6283        299.6     
     97.0000      0.7330        628.3     
     97.0000      0.8378        664.8     
     97.0000      0.9425        358.7     
     97.0000      1.0472        132.5     
     97.0000      1.1519        32.04     
     97.0000      1.2566        12.88     
     97.0000      1.3614        9.002     
     97.0000      1.4661        5.217     
     97.0000      1.5708        3.878     
     97.0000      1.6755        2.215     
     97.0000      1.7802        1.720     
     97.0000      1.8850        1.104     
     97.0000      1.9897       0.5712     
     97.0000      2.0944       0.3513     
     97.0000      2.1991       0.2873     
     97.0000      2.3038       0.1562     
     97.0000      2.4086       0.1130     
     97.0000      2.5133       0.8436E-001
     97.0000      2.6180       0.5671E-001
     97.0000      2.7227       0.4572E-001
     97.0000      2.8274       0.3795E-001
     97.0000      2.9322       0.2738E-001
     97.0000      3.0369       0.1933E-001
     97.0000      3.1416       0.1469E-001
     97.0000      3.2463       0.1340E-001
     97.0000      3.3510       0.1089E-001
     97.0000      3.4558       0.9225E-002
     97.0000      3.5605       0.7975E-002
     97.0000      3.6652       0.6912E-002
     97.0000      3.7699       0.4897E-002
     97.0000      3.8746       0.4184E-002
     97.0000      3.9794       0.4199E-002
     97.0000      4.0841       0.3344E-002
     97.0000      4.1888       0.3731E-002
     97.0000      4.2935       0.2387E-002
     97.0000      4.3982       0.1398E-002
     97.0000      4.5029       0.1425E-002
     97.0000      4.6077       0.6632E-003
     97.0000      4.7124       0.4700E-003
     97.0000      4.8171       0.2870E-003
     97.0000      4.9218       0.1704E-003
     97.0000      5.0265       0.8352E-004
     97.0000      5.1313       0.5786E-004
     97.0000      5.2360       0.5268E-004
     97.0000      5.3407       0.2646E-004
     97.0000      5.4454       0.2195E-004
     97.0000      5.5501       0.2031E-004
     97.0000      5.6549       0.1496E-004
     97.0000      5.7596       0.1351E-004
     97.0000      5.8643       0.1172E-004
     97.0000      5.9690       0.1128E-004
     97.0000      6.0737       0.9707E-005
     97.0000      6.1785       0.7645E-005
     97.0000      6.2832       0.7888E-005
     97.0000      6.3879       0.3839E-005
     97.0000      6.4926       0.2501E-005
     97.0000      6.5973       0.1706E-005
     97.0000     -6.7021       0.9163E-006
     97.0000     -6.5973       0.1411E-005
     97.0000     -6.4926       0.2225E-005
     97.0000     -6.3879       0.2976E-005
     97.0000     -6.2832       0.6395E-005
     97.0000     -6.1785       0.5621E-005
     97.0000     -6.0737       0.8733E-005
     97.0000     -5.9690       0.1018E-004
     97.0000     -5.8643       0.1423E-004
     97.0000     -5.7596       0.1375E-004
     97.0000     -5.6549       0.1806E-004
     97.0000     -5.5501       0.2290E-004
     97.0000     -5.4454       0.2535E-004
     97.0000     -5.3407       0.2873E-004
     97.0000     -5.2360       0.4176E-004
     97.0000     -5.1313       0.4886E-004
     97.0000     -5.0265       0.1418E-003
     97.0000     -4.9218       0.1759E-003
     97.0000     -4.8171       0.3363E-003
     97.0000     -4.7124       0.5617E-003
     97.0000     -4.6077       0.9075E-003
     97.0000     -4.5029       0.1779E-002
     97.0000     -4.3982       0.2383E-002
     97.0000     -4.2935       0.3136E-002
     97.0000     -4.1888       0.3727E-002
     97.0000     -4.0841       0.4834E-002
     97.0000     -3.9794       0.3267E-002
     97.0000     -3.8746       0.5515E-002
     97.0000     -3.7699       0.5628E-002
     97.0000     -3.6652       0.5788E-002
     97.0000     -3.5605       0.8005E-002
     97.0000     -3.4558       0.1150E-001
     97.0000     -3.3510       0.9583E-002
     97.0000     -3.2463       0.1179E-001
     97.0000     -3.1416       0.1297E-001
     97.0000     -3.0369       0.1397E-001
     97.0000     -2.9322       0.2285E-001
     97.0000     -2.8274       0.3199E-001
     97.0000     -2.7227       0.3436E-001
     97.0000     -2.6180       0.4276E-001
     97.0000     -2.5133       0.1159     
     97.0000     -2.4086       0.1412     
     97.0000     -2.3038       0.2089     
     97.0000     -2.1991       0.3066     
     97.0000     -2.0944       0.4307     
     97.0000     -1.9897       0.4981     
     97.0000     -1.8850       0.7405     
     97.0000     -1.7802        1.261     
     97.0000     -1.6755        2.586     
     97.0000     -1.5708        4.039     
     97.0000     -1.4661        5.730     
     97.0000     -1.3614        8.600     
     97.0000     -1.2566        25.88     
     97.0000     -1.1519        52.93     
     97.0000     -1.0472        119.5     
     97.0000     -0.9425        271.0     
     97.0000     -0.8378        566.8     
     97.0000     -0.7330        749.5     
     97.0000     -0.6283        497.7     
     97.0000     -0.5236        1113.     
     97.0000     -0.4189        1069.     
     97.0000     -0.3142        2520.     
     97.0000     -0.2094        2256.     
     97.0000     -0.1047        742.0     
