    297.0000      0.0000       0.2800E-003
    297.0000      0.1047       0.1218E-015
    297.0000      0.2094       0.1724E-015
    297.0000      0.3142       0.1839E-015
    297.0000      0.4189       0.5978E-014
    297.0000      0.5236       0.1070E+005
    297.0000      0.6283       0.6248E-014
    297.0000      0.7330       0.1696E-015
    297.0000      0.8378       0.1699E-015
    297.0000      0.9425       0.1128E-015
    297.0000      1.0472       0.8135E-007
    297.0000      1.1519       0.9980E-017
    297.0000      1.2566       0.4195E-017
    297.0000      1.3614       0.1355E-016
    297.0000      1.4661       0.3355E-017
    297.0000      1.5708       0.8421E-003
    297.0000      1.6755       0.3632E-017
    297.0000      1.7802       0.1479E-017
    297.0000      1.8850       0.8346E-018
    297.0000      1.9897       0.8846E-018
    297.0000      2.0944       0.1263E-011
    297.0000      2.1991       0.9063E-019
    297.0000      2.3038       0.5349E-019
    297.0000      2.4086       0.5882E-019
    297.0000      2.5133       0.9765E-019
    297.0000      2.6180       0.9081E-010
    297.0000      2.7227       0.8426E-019
    297.0000      2.8274       0.5695E-019
    297.0000      2.9322       0.3268E-019
    297.0000      3.0369       0.3449E-019
    297.0000      3.1416       0.2432E-018
    297.0000      3.2463       0.2253E-019
    297.0000      3.3510       0.1117E-019
    297.0000      3.4558       0.1696E-019
    297.0000      3.5605       0.8808E-020
    297.0000      3.6652       0.1136E-016
    297.0000      3.7699       0.1047E-019
    297.0000      3.8746       0.3380E-019
    297.0000      3.9794       0.1351E-019
    297.0000      4.0841       0.3042E-019
    297.0000      4.1888       0.1516E-019
    297.0000      4.2935       0.1557E-019
    297.0000      4.3982       0.1720E-019
    297.0000      4.5029       0.1484E-019
    297.0000      4.6077       0.1255E-019
    297.0000      4.7124       0.2168E-019
    297.0000      4.8171       0.1235E-019
    297.0000      4.9218       0.2962E-019
    297.0000      5.0265       0.1561E-019
    297.0000      5.1313       0.2072E-019
    297.0000      5.2360       0.1699E-019
    297.0000      5.3407       0.2239E-019
    297.0000      5.4454       0.2249E-019
    297.0000      5.5501       0.2299E-019
    297.0000      5.6549       0.1655E-019
    297.0000      5.7596       0.2247E-019
    297.0000      5.8643       0.1934E-019
    297.0000      5.9690       0.3479E-019
    297.0000      6.0737       0.3017E-019
    297.0000      6.1785       0.7735E-019
    297.0000      6.2832       0.2861E-019
    297.0000      6.3879       0.2155E-019
    297.0000      6.4926       0.2371E-019
    297.0000      6.5973       0.3287E-019
    297.0000     -6.7021       0.2413E-019
    297.0000     -6.5973       0.3308E-019
    297.0000     -6.4926       0.2432E-019
    297.0000     -6.3879       0.3272E-019
    297.0000     -6.2832       0.2679E-019
    297.0000     -6.1785       0.7392E-019
    297.0000     -6.0737       0.3042E-019
    297.0000     -5.9690       0.4605E-019
    297.0000     -5.8643       0.1982E-019
    297.0000     -5.7596       0.2178E-019
    297.0000     -5.6549       0.1580E-019
    297.0000     -5.5501       0.2601E-019
    297.0000     -5.4454       0.2285E-019
    297.0000     -5.3407       0.2228E-019
    297.0000     -5.2360       0.1926E-019
    297.0000     -5.1313       0.2046E-019
    297.0000     -5.0265       0.1568E-019
    297.0000     -4.9218       0.2972E-019
    297.0000     -4.8171       0.1244E-019
    297.0000     -4.7124       0.2128E-019
    297.0000     -4.6077       0.1223E-019
    297.0000     -4.5029       0.1584E-019
    297.0000     -4.3982       0.1713E-019
    297.0000     -4.2935       0.1573E-019
    297.0000     -4.1888       0.1394E-019
    297.0000     -4.0841       0.3083E-019
    297.0000     -3.9794       0.1374E-019
    297.0000     -3.8746       0.3025E-019
    297.0000     -3.7699       0.1051E-019
    297.0000     -3.6652       0.1138E-016
    297.0000     -3.5605       0.8816E-020
    297.0000     -3.4558       0.1766E-019
    297.0000     -3.3510       0.1142E-019
    297.0000     -3.2463       0.2248E-019
    297.0000     -3.1416       0.2432E-018
    297.0000     -3.0369       0.3567E-019
    297.0000     -2.9322       0.3220E-019
    297.0000     -2.8274       0.5643E-019
    297.0000     -2.7227       0.8379E-019
    297.0000     -2.6180       0.9110E-010
    297.0000     -2.5133       0.9781E-019
    297.0000     -2.4086       0.5821E-019
    297.0000     -2.3038       0.5248E-019
    297.0000     -2.1991       0.9028E-019
    297.0000     -2.0944       0.1263E-011
    297.0000     -1.9897       0.8890E-018
    297.0000     -1.8850       0.8256E-018
    297.0000     -1.7802       0.1484E-017
    297.0000     -1.6755       0.3631E-017
    297.0000     -1.5708       0.8420E-003
    297.0000     -1.4661       0.3338E-017
    297.0000     -1.3614       0.1349E-016
    297.0000     -1.2566       0.4175E-017
    297.0000     -1.1519       0.9952E-017
    297.0000     -1.0472       0.8135E-007
    297.0000     -0.9425       0.1130E-015
    297.0000     -0.8378       0.1699E-015
    297.0000     -0.7330       0.1696E-015
    297.0000     -0.6283       0.6247E-014
    297.0000     -0.5236       0.1070E+005
    297.0000     -0.4189       0.5979E-014
    297.0000     -0.3142       0.1837E-015
    297.0000     -0.2094       0.1724E-015
    297.0000     -0.1047       0.1211E-015
