    182.0000      0.0000       0.2800E-003
    182.0000      0.1047       0.1221E-015
    182.0000      0.2094       0.1743E-015
    182.0000      0.3142       0.1836E-015
    182.0000      0.4189       0.6698E-014
    182.0000      0.5236       0.1070E+005
    182.0000      0.6283       0.6611E-014
    182.0000      0.7330       0.1702E-015
    182.0000      0.8378       0.1713E-015
    182.0000      0.9425       0.1136E-015
    182.0000      1.0472       0.3791E-007
    182.0000      1.1519       0.9980E-017
    182.0000      1.2566       0.4223E-017
    182.0000      1.3614       0.1346E-016
    182.0000      1.4661       0.3392E-017
    182.0000      1.5708       0.7678E-003
    182.0000      1.6755       0.3718E-017
    182.0000      1.7802       0.1480E-017
    182.0000      1.8850       0.8389E-018
    182.0000      1.9897       0.9076E-018
    182.0000      2.0944       0.3591E-012
    182.0000      2.1991       0.8487E-019
    182.0000      2.3038       0.5344E-019
    182.0000      2.4086       0.5802E-019
    182.0000      2.5133       0.9726E-019
    182.0000      2.6180       0.7362E-010
    182.0000      2.7227       0.8390E-019
    182.0000      2.8274       0.5267E-019
    182.0000      2.9322       0.3226E-019
    182.0000      3.0369       0.3073E-019
    182.0000      3.1416       0.6417E-019
    182.0000      3.2463       0.2083E-019
    182.0000      3.3510       0.1122E-019
    182.0000      3.4558       0.1512E-019
    182.0000      3.5605       0.8736E-020
    182.0000      3.6652       0.7717E-017
    182.0000      3.7699       0.1061E-019
    182.0000      3.8746       0.3352E-019
    182.0000      3.9794       0.1341E-019
    182.0000      4.0841       0.2548E-019
    182.0000      4.1888       0.1546E-019
    182.0000      4.2935       0.1454E-019
    182.0000      4.3982       0.1722E-019
    182.0000      4.5029       0.1450E-019
    182.0000      4.6077       0.1251E-019
    182.0000      4.7124       0.2087E-019
    182.0000      4.8171       0.1230E-019
    182.0000      4.9218       0.2560E-019
    182.0000      5.0265       0.1553E-019
    182.0000      5.1313       0.1884E-019
    182.0000      5.2360       0.1713E-019
    182.0000      5.3407       0.1712E-019
    182.0000      5.4454       0.2271E-019
    182.0000      5.5501       0.2114E-019
    182.0000      5.6549       0.1642E-019
    182.0000      5.7596       0.1937E-019
    182.0000      5.8643       0.1918E-019
    182.0000      5.9690       0.3177E-019
    182.0000      6.0737       0.3024E-019
    182.0000      6.1785       0.7627E-019
    182.0000      6.2832       0.2839E-019
    182.0000      6.3879       0.2035E-019
    182.0000      6.4926       0.2356E-019
    182.0000      6.5973       0.3267E-019
    182.0000     -6.7021       0.2399E-019
    182.0000     -6.5973       0.3269E-019
    182.0000     -6.4926       0.2420E-019
    182.0000     -6.3879       0.3160E-019
    182.0000     -6.2832       0.2656E-019
    182.0000     -6.1785       0.7443E-019
    182.0000     -6.0737       0.3076E-019
    182.0000     -5.9690       0.4217E-019
    182.0000     -5.8643       0.1976E-019
    182.0000     -5.7596       0.1919E-019
    182.0000     -5.6549       0.1592E-019
    182.0000     -5.5501       0.2260E-019
    182.0000     -5.4454       0.2262E-019
    182.0000     -5.3407       0.1646E-019
    182.0000     -5.2360       0.1922E-019
    182.0000     -5.1313       0.1959E-019
    182.0000     -5.0265       0.1560E-019
    182.0000     -4.9218       0.2500E-019
    182.0000     -4.8171       0.1234E-019
    182.0000     -4.7124       0.2001E-019
    182.0000     -4.6077       0.1244E-019
    182.0000     -4.5029       0.1536E-019
    182.0000     -4.3982       0.1727E-019
    182.0000     -4.2935       0.1471E-019
    182.0000     -4.1888       0.1377E-019
    182.0000     -4.0841       0.2580E-019
    182.0000     -3.9794       0.1368E-019
    182.0000     -3.8746       0.3061E-019
    182.0000     -3.7699       0.1039E-019
    182.0000     -3.6652       0.7771E-017
    182.0000     -3.5605       0.8756E-020
    182.0000     -3.4558       0.1629E-019
    182.0000     -3.3510       0.1140E-019
    182.0000     -3.2463       0.2078E-019
    182.0000     -3.1416       0.6277E-019
    182.0000     -3.0369       0.3139E-019
    182.0000     -2.9322       0.3195E-019
    182.0000     -2.8274       0.5292E-019
    182.0000     -2.7227       0.8395E-019
    182.0000     -2.6180       0.7478E-010
    182.0000     -2.5133       0.9762E-019
    182.0000     -2.4086       0.5704E-019
    182.0000     -2.3038       0.5265E-019
    182.0000     -2.1991       0.8299E-019
    182.0000     -2.0944       0.3590E-012
    182.0000     -1.9897       0.9135E-018
    182.0000     -1.8850       0.8290E-018
    182.0000     -1.7802       0.1485E-017
    182.0000     -1.6755       0.3714E-017
    182.0000     -1.5708       0.7678E-003
    182.0000     -1.4661       0.3372E-017
    182.0000     -1.3614       0.1345E-016
    182.0000     -1.2566       0.4200E-017
    182.0000     -1.1519       0.9937E-017
    182.0000     -1.0472       0.3791E-007
    182.0000     -0.9425       0.1134E-015
    182.0000     -0.8378       0.1713E-015
    182.0000     -0.7330       0.1701E-015
    182.0000     -0.6283       0.6611E-014
    182.0000     -0.5236       0.1070E+005
    182.0000     -0.4189       0.6699E-014
    182.0000     -0.3142       0.1819E-015
    182.0000     -0.2094       0.1743E-015
    182.0000     -0.1047       0.1226E-015
