    272.0000      0.0000       0.2800E-003
    272.0000      0.1047       0.1223E-015
    272.0000      0.2094       0.1734E-015
    272.0000      0.3142       0.1827E-015
    272.0000      0.4189       0.6872E-014
    272.0000      0.5236       0.1070E+005
    272.0000      0.6283       0.6882E-014
    272.0000      0.7330       0.1701E-015
    272.0000      0.8378       0.1704E-015
    272.0000      0.9425       0.1138E-015
    272.0000      1.0472       0.7239E-007
    272.0000      1.1519       0.9963E-017
    272.0000      1.2566       0.4196E-017
    272.0000      1.3614       0.1348E-016
    272.0000      1.4661       0.3364E-017
    272.0000      1.5708       0.2241E-003
    272.0000      1.6755       0.3614E-017
    272.0000      1.7802       0.1470E-017
    272.0000      1.8850       0.8411E-018
    272.0000      1.9897       0.8708E-018
    272.0000      2.0944       0.1204E-011
    272.0000      2.1991       0.9260E-019
    272.0000      2.3038       0.5352E-019
    272.0000      2.4086       0.5857E-019
    272.0000      2.5133       0.9753E-019
    272.0000      2.6180       0.7478E-011
    272.0000      2.7227       0.8406E-019
    272.0000      2.8274       0.5703E-019
    272.0000      2.9322       0.3259E-019
    272.0000      3.0369       0.3393E-019
    272.0000      3.1416       0.1980E-018
    272.0000      3.2463       0.2216E-019
    272.0000      3.3510       0.1122E-019
    272.0000      3.4558       0.1604E-019
    272.0000      3.5605       0.8805E-020
    272.0000      3.6652       0.3059E-018
    272.0000      3.7699       0.1054E-019
    272.0000      3.8746       0.3364E-019
    272.0000      3.9794       0.1335E-019
    272.0000      4.0841       0.2922E-019
    272.0000      4.1888       0.1517E-019
    272.0000      4.2935       0.1536E-019
    272.0000      4.3982       0.1732E-019
    272.0000      4.5029       0.1493E-019
    272.0000      4.6077       0.1259E-019
    272.0000      4.7124       0.2162E-019
    272.0000      4.8171       0.1231E-019
    272.0000      4.9218       0.2870E-019
    272.0000      5.0265       0.1577E-019
    272.0000      5.1313       0.2095E-019
    272.0000      5.2360       0.1708E-019
    272.0000      5.3407       0.2094E-019
    272.0000      5.4454       0.2248E-019
    272.0000      5.5501       0.2275E-019
    272.0000      5.6549       0.1646E-019
    272.0000      5.7596       0.2168E-019
    272.0000      5.8643       0.1928E-019
    272.0000      5.9690       0.3422E-019
    272.0000      6.0737       0.3009E-019
    272.0000      6.1785       0.7709E-019
    272.0000      6.2832       0.2846E-019
    272.0000      6.3879       0.2271E-019
    272.0000      6.4926       0.2366E-019
    272.0000      6.5973       0.3271E-019
    272.0000     -6.7021       0.2409E-019
    272.0000     -6.5973       0.3297E-019
    272.0000     -6.4926       0.2422E-019
    272.0000     -6.3879       0.3412E-019
    272.0000     -6.2832       0.2673E-019
    272.0000     -6.1785       0.7397E-019
    272.0000     -6.0737       0.3055E-019
    272.0000     -5.9690       0.4530E-019
    272.0000     -5.8643       0.1978E-019
    272.0000     -5.7596       0.2136E-019
    272.0000     -5.6549       0.1568E-019
    272.0000     -5.5501       0.2541E-019
    272.0000     -5.4454       0.2273E-019
    272.0000     -5.3407       0.2024E-019
    272.0000     -5.2360       0.1937E-019
    272.0000     -5.1313       0.2092E-019
    272.0000     -5.0265       0.1563E-019
    272.0000     -4.9218       0.2819E-019
    272.0000     -4.8171       0.1242E-019
    272.0000     -4.7124       0.2049E-019
    272.0000     -4.6077       0.1226E-019
    272.0000     -4.5029       0.1578E-019
    272.0000     -4.3982       0.1710E-019
    272.0000     -4.2935       0.1571E-019
    272.0000     -4.1888       0.1390E-019
    272.0000     -4.0841       0.2959E-019
    272.0000     -3.9794       0.1366E-019
    272.0000     -3.8746       0.3011E-019
    272.0000     -3.7699       0.1051E-019
    272.0000     -3.6652       0.3723E-018
    272.0000     -3.5605       0.8735E-020
    272.0000     -3.4558       0.1754E-019
    272.0000     -3.3510       0.1139E-019
    272.0000     -3.2463       0.2205E-019
    272.0000     -3.1416       0.2048E-018
    272.0000     -3.0369       0.3473E-019
    272.0000     -2.9322       0.3222E-019
    272.0000     -2.8274       0.5335E-019
    272.0000     -2.7227       0.8397E-019
    272.0000     -2.6180       0.8359E-011
    272.0000     -2.5133       0.9806E-019
    272.0000     -2.4086       0.5830E-019
    272.0000     -2.3038       0.5249E-019
    272.0000     -2.1991       0.9245E-019
    272.0000     -2.0944       0.1204E-011
    272.0000     -1.9897       0.8749E-018
    272.0000     -1.8850       0.8315E-018
    272.0000     -1.7802       0.1497E-017
    272.0000     -1.6755       0.3612E-017
    272.0000     -1.5708       0.2241E-003
    272.0000     -1.4661       0.3346E-017
    272.0000     -1.3614       0.1348E-016
    272.0000     -1.2566       0.4176E-017
    272.0000     -1.1519       0.9933E-017
    272.0000     -1.0472       0.7239E-007
    272.0000     -0.9425       0.1135E-015
    272.0000     -0.8378       0.1705E-015
    272.0000     -0.7330       0.1699E-015
    272.0000     -0.6283       0.6881E-014
    272.0000     -0.5236       0.1070E+005
    272.0000     -0.4189       0.6872E-014
    272.0000     -0.3142       0.1827E-015
    272.0000     -0.2094       0.1734E-015
    272.0000     -0.1047       0.1225E-015
