     72.0000      0.0000        989.0     
     72.0000      0.1047        106.1     
     72.0000      0.2094        1099.     
     72.0000      0.3142        728.0     
     72.0000      0.4189        1073.     
     72.0000      0.5236        5673.     
     72.0000      0.6283        513.8     
     72.0000      0.7330        728.0     
     72.0000      0.8378        44.66     
     72.0000      0.9425        74.73     
     72.0000      1.0472        7.281     
     72.0000      1.1519        15.05     
     72.0000      1.2566        6.316     
     72.0000      1.3614        7.343     
     72.0000      1.4661        2.449     
     72.0000      1.5708        2.604     
     72.0000      1.6755        1.093     
     72.0000      1.7802        1.108     
     72.0000      1.8850       0.4733     
     72.0000      1.9897       0.6373     
     72.0000      2.0944       0.1884     
     72.0000      2.1991       0.2487     
     72.0000      2.3038       0.1017     
     72.0000      2.4086       0.1720     
     72.0000      2.5133       0.7202E-001
     72.0000      2.6180       0.6279E-001
     72.0000      2.7227       0.4701E-001
     72.0000      2.8274       0.1234E-001
     72.0000      2.9322       0.2318E-001
     72.0000      3.0369       0.1608E-001
     72.0000      3.1416       0.1090E-001
     72.0000      3.2463       0.1059E-001
     72.0000      3.3510       0.6953E-002
     72.0000      3.4558       0.6305E-002
     72.0000      3.5605       0.3754E-002
     72.0000      3.6652       0.4137E-002
     72.0000      3.7699       0.3994E-002
     72.0000      3.8746       0.2474E-002
     72.0000      3.9794       0.1907E-002
     72.0000      4.0841       0.1570E-002
     72.0000      4.1888       0.8230E-003
     72.0000      4.2935       0.9635E-003
     72.0000      4.3982       0.1427E-002
     72.0000      4.5029       0.4494E-003
     72.0000      4.6077       0.2574E-003
     72.0000      4.7124       0.9666E-004
     72.0000      4.8171       0.8549E-004
     72.0000      4.9218       0.4358E-004
     72.0000      5.0265       0.4261E-004
     72.0000      5.1313       0.2550E-004
     72.0000      5.2360       0.1878E-004
     72.0000      5.3407       0.1008E-004
     72.0000      5.4454       0.1075E-004
     72.0000      5.5501       0.7774E-005
     72.0000      5.6549       0.5299E-005
     72.0000      5.7596       0.6054E-005
     72.0000      5.8643       0.4351E-005
     72.0000      5.9690       0.3528E-005
     72.0000      6.0737       0.2557E-005
     72.0000      6.1785       0.2749E-005
     72.0000      6.2832       0.1437E-005
     72.0000      6.3879       0.1186E-005
     72.0000      6.4926       0.7384E-006
     72.0000      6.5973       0.2397E-006
     72.0000     -6.7021       0.2231E-006
     72.0000     -6.5973       0.4392E-006
     72.0000     -6.4926       0.4837E-006
     72.0000     -6.3879       0.9879E-006
     72.0000     -6.2832       0.1697E-005
     72.0000     -6.1785       0.2311E-005
     72.0000     -6.0737       0.3210E-005
     72.0000     -5.9690       0.3641E-005
     72.0000     -5.8643       0.4794E-005
     72.0000     -5.7596       0.5043E-005
     72.0000     -5.6549       0.4837E-005
     72.0000     -5.5501       0.5995E-005
     72.0000     -5.4454       0.8797E-005
     72.0000     -5.3407       0.1085E-004
     72.0000     -5.2360       0.2875E-004
     72.0000     -5.1313       0.1583E-004
     72.0000     -5.0265       0.2890E-004
     72.0000     -4.9218       0.3899E-004
     72.0000     -4.8171       0.6996E-004
     72.0000     -4.7124       0.1291E-003
     72.0000     -4.6077       0.3094E-003
     72.0000     -4.5029       0.6558E-003
     72.0000     -4.3982       0.1293E-002
     72.0000     -4.2935       0.1620E-002
     72.0000     -4.1888       0.2629E-002
     72.0000     -4.0841       0.2345E-002
     72.0000     -3.9794       0.2767E-002
     72.0000     -3.8746       0.3600E-002
     72.0000     -3.7699       0.3210E-002
     72.0000     -3.6652       0.5188E-002
     72.0000     -3.5605       0.3655E-002
     72.0000     -3.4558       0.6289E-002
     72.0000     -3.3510       0.7128E-002
     72.0000     -3.2463       0.9272E-002
     72.0000     -3.1416       0.9281E-002
     72.0000     -3.0369       0.2288E-001
     72.0000     -2.9322       0.1663E-001
     72.0000     -2.8274       0.5079E-001
     72.0000     -2.7227       0.3159E-001
     72.0000     -2.6180       0.5676E-001
     72.0000     -2.5133       0.5372E-001
     72.0000     -2.4086       0.6683E-001
     72.0000     -2.3038       0.7722E-001
     72.0000     -2.1991       0.1603     
     72.0000     -2.0944       0.3592     
     72.0000     -1.9897       0.3918     
     72.0000     -1.8850       0.7633     
     72.0000     -1.7802        1.619     
     72.0000     -1.6755        1.538     
     72.0000     -1.5708        2.091     
     72.0000     -1.4661        1.188     
     72.0000     -1.3614        1.987     
     72.0000     -1.2566        2.915     
     72.0000     -1.1519        7.417     
     72.0000     -1.0472        33.11     
     72.0000     -0.9425        33.51     
     72.0000     -0.8378        289.5     
     72.0000     -0.7330        400.5     
     72.0000     -0.6283        1096.     
     72.0000     -0.5236        3719.     
     72.0000     -0.4189        3184.     
     72.0000     -0.3142        394.8     
     72.0000     -0.2094        619.3     
     72.0000     -0.1047        542.8     
