     33.0000      0.0000        1704.     
     33.0000      0.1047       0.1302E-002
     33.0000      0.2094        1.452     
     33.0000      0.3142        1.461     
     33.0000      0.4189       0.1306E-002
     33.0000      0.5236        9712.     
     33.0000      0.6283       0.4381E-003
     33.0000      0.7330       0.4798     
     33.0000      0.8378       0.4031     
     33.0000      0.9425       0.6393E-003
     33.0000      1.0472        125.6     
     33.0000      1.1519       0.1887E-003
     33.0000      1.2566       0.1181     
     33.0000      1.3614       0.8972E-001
     33.0000      1.4661       0.2659E-003
     33.0000      1.5708        9.839     
     33.0000      1.6755       0.1078E-003
     33.0000      1.7802       0.4494E-001
     33.0000      1.8850       0.2637E-001
     33.0000      1.9897       0.1094E-003
     33.0000      2.0944        1.119     
     33.0000      2.1991       0.6003E-004
     33.0000      2.3038       0.1242E-001
     33.0000      2.4086       0.8975E-002
     33.0000      2.5133       0.4919E-004
     33.0000      2.6180       0.1984     
     33.0000      2.7227       0.2579E-004
     33.0000      2.8274       0.2743E-002
     33.0000      2.9322       0.2527E-002
     33.0000      3.0369       0.1897E-004
     33.0000      3.1416       0.4409E-001
     33.0000      3.2463       0.9730E-005
     33.0000      3.3510       0.6626E-003
     33.0000      3.4558       0.6171E-003
     33.0000      3.5605       0.5889E-005
     33.0000      3.6652       0.1180E-001
     33.0000      3.7699       0.3309E-005
     33.0000      3.8746       0.1666E-003
     33.0000      3.9794       0.1464E-003
     33.0000      4.0841       0.1638E-005
     33.0000      4.1888       0.1457E-002
     33.0000      4.2935       0.1165E-005
     33.0000      4.3982       0.4206E-004
     33.0000      4.5029       0.4135E-004
     33.0000      4.6077       0.4852E-006
     33.0000      4.7124       0.2495E-003
     33.0000      4.8171       0.3649E-006
     33.0000      4.9218       0.9862E-005
     33.0000      5.0265       0.9181E-005
     33.0000      5.1313       0.1340E-006
     33.0000      5.2360       0.4579E-004
     33.0000      5.3407       0.1107E-006
     33.0000      5.4454       0.2239E-005
     33.0000      5.5501       0.2138E-005
     33.0000      5.6549       0.3473E-007
     33.0000      5.7596       0.9002E-005
     33.0000      5.8643       0.4429E-007
     33.0000      5.9690       0.5179E-006
     33.0000      6.0737       0.6269E-006
     33.0000      6.1785       0.8596E-008
     33.0000      6.2832       0.1531E-005
     33.0000      6.3879       0.4411E-007
     33.0000      6.4926       0.1216E-006
     33.0000      6.5973       0.3985E-006
     33.0000     -6.7021       0.3295E-008
     33.0000     -6.5973       0.4229E-006
     33.0000     -6.4926       0.1123E-006
     33.0000     -6.3879       0.4788E-007
     33.0000     -6.2832       0.1386E-005
     33.0000     -6.1785       0.8724E-008
     33.0000     -6.0737       0.5309E-006
     33.0000     -5.9690       0.4876E-006
     33.0000     -5.8643       0.4810E-007
     33.0000     -5.7596       0.7781E-005
     33.0000     -5.6549       0.3487E-007
     33.0000     -5.5501       0.2034E-005
     33.0000     -5.4454       0.2205E-005
     33.0000     -5.3407       0.1172E-006
     33.0000     -5.2360       0.3858E-004
     33.0000     -5.1313       0.1314E-006
     33.0000     -5.0265       0.7916E-005
     33.0000     -4.9218       0.9798E-005
     33.0000     -4.8171       0.3477E-006
     33.0000     -4.7124       0.2192E-003
     33.0000     -4.6077       0.4620E-006
     33.0000     -4.5029       0.3148E-004
     33.0000     -4.3982       0.4252E-004
     33.0000     -4.2935       0.1102E-005
     33.0000     -4.1888       0.1969E-002
     33.0000     -4.0841       0.1718E-005
     33.0000     -3.9794       0.1467E-003
     33.0000     -3.8746       0.1666E-003
     33.0000     -3.7699       0.3416E-005
     33.0000     -3.6652       0.1602E-001
     33.0000     -3.5605       0.6080E-005
     33.0000     -3.4558       0.6366E-003
     33.0000     -3.3510       0.6572E-003
     33.0000     -3.2463       0.9186E-005
     33.0000     -3.1416       0.3889E-001
     33.0000     -3.0369       0.1920E-004
     33.0000     -2.9322       0.2570E-002
     33.0000     -2.8274       0.2845E-002
     33.0000     -2.7227       0.2537E-004
     33.0000     -2.6180       0.2131     
     33.0000     -2.5133       0.4975E-004
     33.0000     -2.4086       0.8953E-002
     33.0000     -2.3038       0.1243E-001
     33.0000     -2.1991       0.5924E-004
     33.0000     -2.0944        1.144     
     33.0000     -1.9897       0.1107E-003
     33.0000     -1.8850       0.2655E-001
     33.0000     -1.7802       0.4518E-001
     33.0000     -1.6755       0.1062E-003
     33.0000     -1.5708        9.900     
     33.0000     -1.4661       0.2678E-003
     33.0000     -1.3614       0.9021E-001
     33.0000     -1.2566       0.1185     
     33.0000     -1.1519       0.1894E-003
     33.0000     -1.0472        125.6     
     33.0000     -0.9425       0.6446E-003
     33.0000     -0.8378       0.4033     
     33.0000     -0.7330       0.4799     
     33.0000     -0.6283       0.4368E-003
     33.0000     -0.5236        9711.     
     33.0000     -0.4189       0.1323E-002
     33.0000     -0.3142        1.461     
     33.0000     -0.2094        1.451     
     33.0000     -0.1047       0.1280E-002
