    125.0000      0.0000        1924.     
    125.0000      0.1047        106.5     
    125.0000      0.2094        144.3     
    125.0000      0.3142        877.6     
    125.0000      0.4189        2147.     
    125.0000      0.5236        4261.     
    125.0000      0.6283        1248.     
    125.0000      0.7330        396.3     
    125.0000      0.8378        129.1     
    125.0000      0.9425        37.64     
    125.0000      1.0472        66.16     
    125.0000      1.1519        5.945     
    125.0000      1.2566        20.52     
    125.0000      1.3614        3.999     
    125.0000      1.4661        3.064     
    125.0000      1.5708        6.379     
    125.0000      1.6755        1.412     
    125.0000      1.7802        2.337     
    125.0000      1.8850       0.7494     
    125.0000      1.9897       0.9044     
    125.0000      2.0944       0.6817     
    125.0000      2.1991       0.3317     
    125.0000      2.3038       0.6693     
    125.0000      2.4086       0.2597     
    125.0000      2.5133       0.1647     
    125.0000      2.6180       0.1274     
    125.0000      2.7227       0.8989E-001
    125.0000      2.8274       0.1040     
    125.0000      2.9322       0.4459E-001
    125.0000      3.0369       0.4471E-001
    125.0000      3.1416       0.3245E-001
    125.0000      3.2463       0.2616E-001
    125.0000      3.3510       0.2520E-001
    125.0000      3.4558       0.1407E-001
    125.0000      3.5605       0.1801E-001
    125.0000      3.6652       0.1018E-001
    125.0000      3.7699       0.8455E-002
    125.0000      3.8746       0.7050E-002
    125.0000      3.9794       0.7804E-002
    125.0000      4.0841       0.9009E-002
    125.0000      4.1888       0.4445E-002
    125.0000      4.2935       0.4736E-002
    125.0000      4.3982       0.4038E-002
    125.0000      4.5029       0.3196E-002
    125.0000      4.6077       0.1074E-002
    125.0000      4.7124       0.1091E-002
    125.0000      4.8171       0.8803E-003
    125.0000      4.9218       0.7877E-003
    125.0000      5.0265       0.3840E-003
    125.0000      5.1313       0.2534E-003
    125.0000      5.2360       0.2163E-003
    125.0000      5.3407       0.1309E-003
    125.0000      5.4454       0.1636E-003
    125.0000      5.5501       0.8537E-004
    125.0000      5.6549       0.6414E-004
    125.0000      5.7596       0.5110E-004
    125.0000      5.8643       0.4547E-004
    125.0000      5.9690       0.4280E-004
    125.0000      6.0737       0.3129E-004
    125.0000      6.1785       0.3229E-004
    125.0000      6.2832       0.1647E-004
    125.0000      6.3879       0.1690E-004
    125.0000      6.4926       0.1588E-004
    125.0000      6.5973       0.1049E-004
    125.0000     -6.7021       0.4978E-005
    125.0000     -6.5973       0.7110E-005
    125.0000     -6.4926       0.1644E-004
    125.0000     -6.3879       0.2477E-004
    125.0000     -6.2832       0.2163E-004
    125.0000     -6.1785       0.4255E-004
    125.0000     -6.0737       0.3419E-004
    125.0000     -5.9690       0.5138E-004
    125.0000     -5.8643       0.4838E-004
    125.0000     -5.7596       0.5153E-004
    125.0000     -5.6549       0.6065E-004
    125.0000     -5.5501       0.1114E-003
    125.0000     -5.4454       0.1264E-003
    125.0000     -5.3407       0.2258E-003
    125.0000     -5.2360       0.2154E-003
    125.0000     -5.1313       0.3041E-003
    125.0000     -5.0265       0.4698E-003
    125.0000     -4.9218       0.1037E-002
    125.0000     -4.8171       0.9580E-003
    125.0000     -4.7124       0.1386E-002
    125.0000     -4.6077       0.2326E-002
    125.0000     -4.5029       0.3843E-002
    125.0000     -4.3982       0.4800E-002
    125.0000     -4.2935       0.6154E-002
    125.0000     -4.1888       0.8431E-002
    125.0000     -4.0841       0.6875E-002
    125.0000     -3.9794       0.7081E-002
    125.0000     -3.8746       0.8545E-002
    125.0000     -3.7699       0.8867E-002
    125.0000     -3.6652       0.1179E-001
    125.0000     -3.5605       0.1178E-001
    125.0000     -3.4558       0.1952E-001
    125.0000     -3.3510       0.1795E-001
    125.0000     -3.2463       0.2599E-001
    125.0000     -3.1416       0.3319E-001
    125.0000     -3.0369       0.2924E-001
    125.0000     -2.9322       0.3845E-001
    125.0000     -2.8274       0.7359E-001
    125.0000     -2.7227       0.1045     
    125.0000     -2.6180       0.7311E-001
    125.0000     -2.5133       0.1467     
    125.0000     -2.4086       0.1865     
    125.0000     -2.3038       0.2557     
    125.0000     -2.1991       0.3618     
    125.0000     -2.0944       0.3630     
    125.0000     -1.9897        1.137     
    125.0000     -1.8850       0.6717     
    125.0000     -1.7802       0.8817     
    125.0000     -1.6755        3.049     
    125.0000     -1.5708        2.320     
    125.0000     -1.4661        3.624     
    125.0000     -1.3614        8.990     
    125.0000     -1.2566        11.20     
    125.0000     -1.1519        11.79     
    125.0000     -1.0472        25.29     
    125.0000     -0.9425        119.5     
    125.0000     -0.8378        42.78     
    125.0000     -0.7330        244.9     
    125.0000     -0.6283        2035.     
    125.0000     -0.5236        3311.     
    125.0000     -0.4189        1475.     
    125.0000     -0.3142        2146.     
    125.0000     -0.2094        201.4     
    125.0000     -0.1047        377.1     
