     14.0000      0.0000       0.4885E-001
     14.0000      0.1047       0.6106E-015
     14.0000      0.2094       0.1197E-013
     14.0000      0.3142       0.4056E-009
     14.0000      0.4189       0.1439E-012
     14.0000      0.5236       0.1069E+005
     14.0000      0.6283       0.1463E-012
     14.0000      0.7330       0.4641E-010
     14.0000      0.8378       0.8633E-013
     14.0000      0.9425       0.3032E-015
     14.0000      1.0472       0.1034E-001
     14.0000      1.1519       0.3761E-015
     14.0000      1.2566       0.1375E-014
     14.0000      1.3614       0.1286E-009
     14.0000      1.4661       0.1098E-014
     14.0000      1.5708        11.80     
     14.0000      1.6755       0.9699E-015
     14.0000      1.7802       0.2589E-011
     14.0000      1.8850       0.8906E-012
     14.0000      1.9897       0.8347E-017
     14.0000      2.0944       0.8042E-003
     14.0000      2.1991       0.4719E-017
     14.0000      2.3038       0.1645E-015
     14.0000      2.4086       0.1982E-009
     14.0000      2.5133       0.1294E-016
     14.0000      2.6180       0.2581     
     14.0000      2.7227       0.1955E-016
     14.0000      2.8274       0.1188E-012
     14.0000      2.9322       0.9516E-011
     14.0000      3.0369       0.5794E-017
     14.0000      3.1416       0.2340E-004
     14.0000      3.2463       0.1555E-016
     14.0000      3.3510       0.2998E-016
     14.0000      3.4558       0.5981E-009
     14.0000      3.5605       0.5886E-017
     14.0000      3.6652       0.7118E-002
     14.0000      3.7699       0.1069E-016
     14.0000      3.8746       0.5122E-014
     14.0000      3.9794       0.1057E-010
     14.0000      4.0841       0.5092E-016
     14.0000      4.1888       0.1340E-006
     14.0000      4.2935       0.5758E-016
     14.0000      4.3982       0.1018E-015
     14.0000      4.5029       0.2250E-008
     14.0000      4.6077       0.1299E-016
     14.0000      4.7124       0.2110E-003
     14.0000      4.8171       0.3391E-016
     14.0000      4.9218       0.2352E-015
     14.0000      5.0265       0.2407E-011
     14.0000      5.1313       0.1154E-015
     14.0000      5.2360       0.3337E-008
     14.0000      5.3407       0.1159E-015
     14.0000      5.4454       0.1081E-015
     14.0000      5.5501       0.2270E-007
     14.0000      5.6549       0.2333E-016
     14.0000      5.7596       0.6510E-005
     14.0000      5.8643       0.4945E-016
     14.0000      5.9690       0.1085E-015
     14.0000      6.0737       0.1214E-010
     14.0000      6.1785       0.4121E-015
     14.0000      6.2832       0.1050E-009
     14.0000      6.3879       0.1186E-015
     14.0000      6.4926       0.4995E-016
     14.0000      6.5973       0.2196E-006
     14.0000     -6.7021       0.1683E-015
     14.0000     -6.5973       0.2334E-006
     14.0000     -6.4926       0.4931E-016
     14.0000     -6.3879       0.1175E-015
     14.0000     -6.2832       0.1169E-009
     14.0000     -6.1785       0.4098E-015
     14.0000     -6.0737       0.1013E-010
     14.0000     -5.9690       0.1070E-015
     14.0000     -5.8643       0.5074E-016
     14.0000     -5.7596       0.6159E-005
     14.0000     -5.6549       0.2364E-016
     14.0000     -5.5501       0.2529E-007
     14.0000     -5.4454       0.1077E-015
     14.0000     -5.3407       0.1157E-015
     14.0000     -5.2360       0.3815E-008
     14.0000     -5.1313       0.1132E-015
     14.0000     -5.0265       0.3898E-011
     14.0000     -4.9218       0.2300E-015
     14.0000     -4.8171       0.2880E-016
     14.0000     -4.7124       0.1998E-003
     14.0000     -4.6077       0.1247E-016
     14.0000     -4.5029       0.4141E-008
     14.0000     -4.3982       0.1030E-015
     14.0000     -4.2935       0.5845E-016
     14.0000     -4.1888       0.1300E-006
     14.0000     -4.0841       0.5253E-016
     14.0000     -3.9794       0.9676E-011
     14.0000     -3.8746       0.5083E-014
     14.0000     -3.7699       0.1491E-016
     14.0000     -3.6652       0.6838E-002
     14.0000     -3.5605       0.6538E-017
     14.0000     -3.4558       0.6916E-009
     14.0000     -3.3510       0.3029E-016
     14.0000     -3.2463       0.1542E-016
     14.0000     -3.1416       0.2370E-004
     14.0000     -3.0369       0.5841E-017
     14.0000     -2.9322       0.9361E-011
     14.0000     -2.8274       0.1200E-012
     14.0000     -2.7227       0.2139E-016
     14.0000     -2.6180       0.2539     
     14.0000     -2.5133       0.1371E-016
     14.0000     -2.4086       0.1978E-009
     14.0000     -2.3038       0.1689E-015
     14.0000     -2.1991       0.4628E-017
     14.0000     -2.0944       0.8191E-003
     14.0000     -1.9897       0.8252E-017
     14.0000     -1.8850       0.8791E-012
     14.0000     -1.7802       0.2611E-011
     14.0000     -1.6755       0.9633E-015
     14.0000     -1.5708        11.79     
     14.0000     -1.4661       0.1046E-014
     14.0000     -1.3614       0.1207E-009
     14.0000     -1.2566       0.1391E-014
     14.0000     -1.1519       0.3782E-015
     14.0000     -1.0472       0.1043E-001
     14.0000     -0.9425       0.3007E-015
     14.0000     -0.8378       0.8571E-013
     14.0000     -0.7330       0.4652E-010
     14.0000     -0.6283       0.1479E-012
     14.0000     -0.5236       0.1069E+005
     14.0000     -0.4189       0.1455E-012
     14.0000     -0.3142       0.4044E-009
     14.0000     -0.2094       0.1198E-013
     14.0000     -0.1047       0.6028E-015
