    274.0000      0.0000       0.2800E-003
    274.0000      0.1047       0.1224E-015
    274.0000      0.2094       0.1729E-015
    274.0000      0.3142       0.1845E-015
    274.0000      0.4189       0.6777E-014
    274.0000      0.5236       0.1070E+005
    274.0000      0.6283       0.6825E-014
    274.0000      0.7330       0.1717E-015
    274.0000      0.8378       0.1691E-015
    274.0000      0.9425       0.1132E-015
    274.0000      1.0472       0.7179E-007
    274.0000      1.1519       0.9982E-017
    274.0000      1.2566       0.4186E-017
    274.0000      1.3614       0.1347E-016
    274.0000      1.4661       0.3364E-017
    274.0000      1.5708       0.1172E-003
    274.0000      1.6755       0.3662E-017
    274.0000      1.7802       0.1474E-017
    274.0000      1.8850       0.8377E-018
    274.0000      1.9897       0.8705E-018
    274.0000      2.0944       0.1020E-011
    274.0000      2.1991       0.9370E-019
    274.0000      2.3038       0.5348E-019
    274.0000      2.4086       0.5907E-019
    274.0000      2.5133       0.9761E-019
    274.0000      2.6180       0.2437E-011
    274.0000      2.7227       0.8406E-019
    274.0000      2.8274       0.5632E-019
    274.0000      2.9322       0.3261E-019
    274.0000      3.0369       0.3400E-019
    274.0000      3.1416       0.2095E-018
    274.0000      3.2463       0.2231E-019
    274.0000      3.3510       0.1124E-019
    274.0000      3.4558       0.1617E-019
    274.0000      3.5605       0.8784E-020
    274.0000      3.6652       0.7611E-019
    274.0000      3.7699       0.1051E-019
    274.0000      3.8746       0.3413E-019
    274.0000      3.9794       0.1338E-019
    274.0000      4.0841       0.2915E-019
    274.0000      4.1888       0.1519E-019
    274.0000      4.2935       0.1523E-019
    274.0000      4.3982       0.1733E-019
    274.0000      4.5029       0.1492E-019
    274.0000      4.6077       0.1260E-019
    274.0000      4.7124       0.2138E-019
    274.0000      4.8171       0.1234E-019
    274.0000      4.9218       0.2896E-019
    274.0000      5.0265       0.1576E-019
    274.0000      5.1313       0.2084E-019
    274.0000      5.2360       0.1708E-019
    274.0000      5.3407       0.2077E-019
    274.0000      5.4454       0.2250E-019
    274.0000      5.5501       0.2291E-019
    274.0000      5.6549       0.1646E-019
    274.0000      5.7596       0.2166E-019
    274.0000      5.8643       0.1929E-019
    274.0000      5.9690       0.3465E-019
    274.0000      6.0737       0.3011E-019
    274.0000      6.1785       0.7682E-019
    274.0000      6.2832       0.2848E-019
    274.0000      6.3879       0.2250E-019
    274.0000      6.4926       0.2366E-019
    274.0000      6.5973       0.3262E-019
    274.0000     -6.7021       0.2407E-019
    274.0000     -6.5973       0.3286E-019
    274.0000     -6.4926       0.2423E-019
    274.0000     -6.3879       0.3389E-019
    274.0000     -6.2832       0.2673E-019
    274.0000     -6.1785       0.7365E-019
    274.0000     -6.0737       0.3057E-019
    274.0000     -5.9690       0.4575E-019
    274.0000     -5.8643       0.1979E-019
    274.0000     -5.7596       0.2139E-019
    274.0000     -5.6549       0.1566E-019
    274.0000     -5.5501       0.2561E-019
    274.0000     -5.4454       0.2273E-019
    274.0000     -5.3407       0.2013E-019
    274.0000     -5.2360       0.1937E-019
    274.0000     -5.1313       0.2091E-019
    274.0000     -5.0265       0.1561E-019
    274.0000     -4.9218       0.2853E-019
    274.0000     -4.8171       0.1242E-019
    274.0000     -4.7124       0.2029E-019
    274.0000     -4.6077       0.1227E-019
    274.0000     -4.5029       0.1583E-019
    274.0000     -4.3982       0.1711E-019
    274.0000     -4.2935       0.1549E-019
    274.0000     -4.1888       0.1389E-019
    274.0000     -4.0841       0.2961E-019
    274.0000     -3.9794       0.1369E-019
    274.0000     -3.8746       0.3040E-019
    274.0000     -3.7699       0.1052E-019
    274.0000     -3.6652       0.1426E-018
    274.0000     -3.5605       0.8737E-020
    274.0000     -3.4558       0.1774E-019
    274.0000     -3.3510       0.1141E-019
    274.0000     -3.2463       0.2217E-019
    274.0000     -3.1416       0.2171E-018
    274.0000     -3.0369       0.3482E-019
    274.0000     -2.9322       0.3226E-019
    274.0000     -2.8274       0.5491E-019
    274.0000     -2.7227       0.8398E-019
    274.0000     -2.6180       0.3169E-011
    274.0000     -2.5133       0.9807E-019
    274.0000     -2.4086       0.5868E-019
    274.0000     -2.3038       0.5243E-019
    274.0000     -2.1991       0.9326E-019
    274.0000     -2.0944       0.1020E-011
    274.0000     -1.9897       0.8755E-018
    274.0000     -1.8850       0.8281E-018
    274.0000     -1.7802       0.1479E-017
    274.0000     -1.6755       0.3661E-017
    274.0000     -1.5708       0.1171E-003
    274.0000     -1.4661       0.3347E-017
    274.0000     -1.3614       0.1346E-016
    274.0000     -1.2566       0.4167E-017
    274.0000     -1.1519       0.9950E-017
    274.0000     -1.0472       0.7179E-007
    274.0000     -0.9425       0.1133E-015
    274.0000     -0.8378       0.1692E-015
    274.0000     -0.7330       0.1716E-015
    274.0000     -0.6283       0.6825E-014
    274.0000     -0.5236       0.1070E+005
    274.0000     -0.4189       0.6777E-014
    274.0000     -0.3142       0.1840E-015
    274.0000     -0.2094       0.1729E-015
    274.0000     -0.1047       0.1228E-015
