     22.0000      0.0000       0.5926E-001
     22.0000      0.1047       0.2405E-009
     22.0000      0.2094       0.7557E-008
     22.0000      0.3142       0.3431E-003
     22.0000      0.4189       0.1039E-011
     22.0000      0.5236       0.1069E+005
     22.0000      0.6283       0.6734E-012
     22.0000      0.7330       0.1550E-003
     22.0000      0.8378       0.2362E-008
     22.0000      0.9425       0.9527E-010
     22.0000      1.0472       0.7401E-002
     22.0000      1.1519       0.9710E-011
     22.0000      1.2566       0.4002E-008
     22.0000      1.3614       0.2026E-004
     22.0000      1.4661       0.4798E-013
     22.0000      1.5708        17.95     
     22.0000      1.6755       0.1371E-013
     22.0000      1.7802       0.7962E-005
     22.0000      1.8850       0.1708E-008
     22.0000      1.9897       0.1116E-010
     22.0000      2.0944       0.2925E-002
     22.0000      2.1991       0.2095E-012
     22.0000      2.3038       0.6239E-009
     22.0000      2.4086       0.1743E-005
     22.0000      2.5133       0.5145E-014
     22.0000      2.6180       0.5804     
     22.0000      2.7227       0.1519E-013
     22.0000      2.8274       0.6405E-006
     22.0000      2.9322       0.4317E-008
     22.0000      3.0369       0.1227E-011
     22.0000      3.1416       0.1605E-003
     22.0000      3.2463       0.6668E-012
     22.0000      3.3510       0.6964E-010
     22.0000      3.4558       0.1602E-006
     22.0000      3.5605       0.6095E-015
     22.0000      3.6652       0.2759E-001
     22.0000      3.7699       0.1847E-013
     22.0000      3.8746       0.4596E-007
     22.0000      3.9794       0.1305E-008
     22.0000      4.0841       0.1138E-012
     22.0000      4.1888       0.1593E-005
     22.0000      4.2935       0.2636E-011
     22.0000      4.3982       0.2633E-011
     22.0000      4.5029       0.6520E-006
     22.0000      4.6077       0.6213E-016
     22.0000      4.7124       0.9126E-003
     22.0000      4.8171       0.1570E-014
     22.0000      4.9218       0.3070E-008
     22.0000      5.0265       0.7477E-009
     22.0000      5.1313       0.8348E-014
     22.0000      5.2360       0.7769E-007
     22.0000      5.3407       0.3534E-011
     22.0000      5.4454       0.2895E-012
     22.0000      5.5501       0.2945E-006
     22.0000      5.6549       0.3412E-016
     22.0000      5.7596       0.3992E-004
     22.0000      5.8643       0.3875E-014
     22.0000      5.9690       0.1968E-009
     22.0000      6.0737       0.4571E-009
     22.0000      6.1785       0.1063E-014
     22.0000      6.2832       0.2514E-008
     22.0000      6.3879       0.1679E-010
     22.0000      6.4926       0.2219E-013
     22.0000      6.5973       0.1939E-005
     22.0000     -6.7021       0.1895E-015
     22.0000     -6.5973       0.2003E-005
     22.0000     -6.4926       0.2010E-013
     22.0000     -6.3879       0.1716E-010
     22.0000     -6.2832       0.2703E-008
     22.0000     -6.1785       0.1001E-014
     22.0000     -6.0737       0.4186E-009
     22.0000     -5.9690       0.1944E-009
     22.0000     -5.8643       0.4931E-014
     22.0000     -5.7596       0.3833E-004
     22.0000     -5.6549       0.3478E-016
     22.0000     -5.5501       0.2699E-006
     22.0000     -5.4454       0.2534E-012
     22.0000     -5.3407       0.3383E-011
     22.0000     -5.2360       0.6558E-007
     22.0000     -5.1313       0.8257E-014
     22.0000     -5.0265       0.2524E-009
     22.0000     -4.9218       0.3065E-008
     22.0000     -4.8171       0.1094E-014
     22.0000     -4.7124       0.8927E-003
     22.0000     -4.6077       0.5860E-016
     22.0000     -4.5029       0.3668E-006
     22.0000     -4.3982       0.2634E-011
     22.0000     -4.2935       0.1644E-011
     22.0000     -4.1888       0.1791E-005
     22.0000     -4.0841       0.1118E-012
     22.0000     -3.9794       0.1520E-008
     22.0000     -3.8746       0.4650E-007
     22.0000     -3.7699       0.2254E-013
     22.0000     -3.6652       0.2309E-001
     22.0000     -3.5605       0.5946E-015
     22.0000     -3.4558       0.1697E-006
     22.0000     -3.3510       0.6368E-010
     22.0000     -3.2463       0.8029E-012
     22.0000     -3.1416       0.1630E-003
     22.0000     -3.0369       0.1196E-011
     22.0000     -2.9322       0.4272E-008
     22.0000     -2.8274       0.6305E-006
     22.0000     -2.7227       0.1482E-013
     22.0000     -2.6180       0.5473     
     22.0000     -2.5133       0.5014E-014
     22.0000     -2.4086       0.1502E-005
     22.0000     -2.3038       0.6036E-009
     22.0000     -2.1991       0.2076E-012
     22.0000     -2.0944       0.2971E-002
     22.0000     -1.9897       0.1103E-010
     22.0000     -1.8850       0.1561E-008
     22.0000     -1.7802       0.8014E-005
     22.0000     -1.6755       0.1337E-013
     22.0000     -1.5708        18.07     
     22.0000     -1.4661       0.4797E-013
     22.0000     -1.3614       0.2032E-004
     22.0000     -1.2566       0.3874E-008
     22.0000     -1.1519       0.9849E-011
     22.0000     -1.0472       0.7150E-002
     22.0000     -0.9425       0.9538E-010
     22.0000     -0.8378       0.2348E-008
     22.0000     -0.7330       0.1549E-003
     22.0000     -0.6283       0.6789E-012
     22.0000     -0.5236       0.1069E+005
     22.0000     -0.4189       0.1043E-011
     22.0000     -0.3142       0.3432E-003
     22.0000     -0.2094       0.7398E-008
     22.0000     -0.1047       0.2407E-009
