    265.0000      0.0000       0.2800E-003
    265.0000      0.1047       0.1220E-015
    265.0000      0.2094       0.1744E-015
    265.0000      0.3142       0.1851E-015
    265.0000      0.4189       0.6998E-014
    265.0000      0.5236       0.1070E+005
    265.0000      0.6283       0.7114E-014
    265.0000      0.7330       0.1681E-015
    265.0000      0.8378       0.1720E-015
    265.0000      0.9425       0.1131E-015
    265.0000      1.0472       0.7136E-007
    265.0000      1.1519       0.9969E-017
    265.0000      1.2566       0.4191E-017
    265.0000      1.3614       0.1347E-016
    265.0000      1.4661       0.3326E-017
    265.0000      1.5708       0.9710E-003
    265.0000      1.6755       0.3631E-017
    265.0000      1.7802       0.1470E-017
    265.0000      1.8850       0.8402E-018
    265.0000      1.9897       0.8681E-018
    265.0000      2.0944       0.1073E-011
    265.0000      2.1991       0.9336E-019
    265.0000      2.3038       0.5346E-019
    265.0000      2.4086       0.6043E-019
    265.0000      2.5133       0.9768E-019
    265.0000      2.6180       0.1240E-009
    265.0000      2.7227       0.8393E-019
    265.0000      2.8274       0.5555E-019
    265.0000      2.9322       0.3251E-019
    265.0000      3.0369       0.3366E-019
    265.0000      3.1416       0.1833E-018
    265.0000      3.2463       0.2227E-019
    265.0000      3.3510       0.1120E-019
    265.0000      3.4558       0.1637E-019
    265.0000      3.5605       0.8860E-020
    265.0000      3.6652       0.1861E-016
    265.0000      3.7699       0.1055E-019
    265.0000      3.8746       0.3279E-019
    265.0000      3.9794       0.1340E-019
    265.0000      4.0841       0.2889E-019
    265.0000      4.1888       0.1518E-019
    265.0000      4.2935       0.1480E-019
    265.0000      4.3982       0.1732E-019
    265.0000      4.5029       0.1477E-019
    265.0000      4.6077       0.1262E-019
    265.0000      4.7124       0.2175E-019
    265.0000      4.8171       0.1229E-019
    265.0000      4.9218       0.2891E-019
    265.0000      5.0265       0.1578E-019
    265.0000      5.1313       0.2059E-019
    265.0000      5.2360       0.1712E-019
    265.0000      5.3407       0.2058E-019
    265.0000      5.4454       0.2252E-019
    265.0000      5.5501       0.2268E-019
    265.0000      5.6549       0.1649E-019
    265.0000      5.7596       0.2190E-019
    265.0000      5.8643       0.1921E-019
    265.0000      5.9690       0.3404E-019
    265.0000      6.0737       0.3013E-019
    265.0000      6.1785       0.7672E-019
    265.0000      6.2832       0.2840E-019
    265.0000      6.3879       0.2280E-019
    265.0000      6.4926       0.2362E-019
    265.0000      6.5973       0.3254E-019
    265.0000     -6.7021       0.2407E-019
    265.0000     -6.5973       0.3281E-019
    265.0000     -6.4926       0.2417E-019
    265.0000     -6.3879       0.3413E-019
    265.0000     -6.2832       0.2661E-019
    265.0000     -6.1785       0.7388E-019
    265.0000     -6.0737       0.3059E-019
    265.0000     -5.9690       0.4482E-019
    265.0000     -5.8643       0.1969E-019
    265.0000     -5.7596       0.2165E-019
    265.0000     -5.6549       0.1571E-019
    265.0000     -5.5501       0.2535E-019
    265.0000     -5.4454       0.2269E-019
    265.0000     -5.3407       0.1973E-019
    265.0000     -5.2360       0.1937E-019
    265.0000     -5.1313       0.2054E-019
    265.0000     -5.0265       0.1559E-019
    265.0000     -4.9218       0.2858E-019
    265.0000     -4.8171       0.1245E-019
    265.0000     -4.7124       0.2069E-019
    265.0000     -4.6077       0.1230E-019
    265.0000     -4.5029       0.1530E-019
    265.0000     -4.3982       0.1712E-019
    265.0000     -4.2935       0.1522E-019
    265.0000     -4.1888       0.1390E-019
    265.0000     -4.0841       0.2915E-019
    265.0000     -3.9794       0.1371E-019
    265.0000     -3.8746       0.2952E-019
    265.0000     -3.7699       0.1049E-019
    265.0000     -3.6652       0.1868E-016
    265.0000     -3.5605       0.8756E-020
    265.0000     -3.4558       0.1795E-019
    265.0000     -3.3510       0.1142E-019
    265.0000     -3.2463       0.2216E-019
    265.0000     -3.1416       0.1893E-018
    265.0000     -3.0369       0.3440E-019
    265.0000     -2.9322       0.3219E-019
    265.0000     -2.8274       0.5378E-019
    265.0000     -2.7227       0.8379E-019
    265.0000     -2.6180       0.1253E-009
    265.0000     -2.5133       0.9806E-019
    265.0000     -2.4086       0.6012E-019
    265.0000     -2.3038       0.5246E-019
    265.0000     -2.1991       0.9362E-019
    265.0000     -2.0944       0.1073E-011
    265.0000     -1.9897       0.8740E-018
    265.0000     -1.8850       0.8306E-018
    265.0000     -1.7802       0.1478E-017
    265.0000     -1.6755       0.3630E-017
    265.0000     -1.5708       0.9710E-003
    265.0000     -1.4661       0.3308E-017
    265.0000     -1.3614       0.1346E-016
    265.0000     -1.2566       0.4169E-017
    265.0000     -1.1519       0.9933E-017
    265.0000     -1.0472       0.7136E-007
    265.0000     -0.9425       0.1130E-015
    265.0000     -0.8378       0.1721E-015
    265.0000     -0.7330       0.1680E-015
    265.0000     -0.6283       0.7114E-014
    265.0000     -0.5236       0.1070E+005
    265.0000     -0.4189       0.6998E-014
    265.0000     -0.3142       0.1833E-015
    265.0000     -0.2094       0.1744E-015
    265.0000     -0.1047       0.1224E-015
