     31.0000      0.0000        194.7     
     31.0000      0.1047       0.4609E-004
     31.0000      0.2094       0.4023E-001
     31.0000      0.3142       0.4406     
     31.0000      0.4189       0.2173E-004
     31.0000      0.5236       0.1056E+005
     31.0000      0.6283       0.1932E-005
     31.0000      0.7330       0.1668     
     31.0000      0.8378       0.1652E-001
     31.0000      0.9425       0.2373E-004
     31.0000      1.0472        31.75     
     31.0000      1.1519       0.1849E-005
     31.0000      1.2566       0.2270E-001
     31.0000      1.3614       0.1773E-001
     31.0000      1.4661       0.1695E-004
     31.0000      1.5708        9.638     
     31.0000      1.6755       0.8359E-006
     31.0000      1.7802       0.2196E-002
     31.0000      1.8850       0.4892E-002
     31.0000      1.9897       0.8214E-006
     31.0000      2.0944        1.805     
     31.0000      2.1991       0.3157E-006
     31.0000      2.3038       0.2714E-002
     31.0000      2.4086       0.5735E-003
     31.0000      2.5133       0.2704E-005
     31.0000      2.6180       0.9980E-001
     31.0000      2.7227       0.3270E-006
     31.0000      2.8274       0.1065E-003
     31.0000      2.9322       0.5551E-003
     31.0000      3.0369       0.3204E-006
     31.0000      3.1416       0.7927E-001
     31.0000      3.2463       0.3949E-007
     31.0000      3.3510       0.1649E-003
     31.0000      3.4558       0.2934E-004
     31.0000      3.5605       0.1780E-006
     31.0000      3.6652       0.1069E-001
     31.0000      3.7699       0.5773E-007
     31.0000      3.8746       0.2446E-004
     31.0000      3.9794       0.3083E-004
     31.0000      4.0841       0.7315E-007
     31.0000      4.1888       0.2432E-002
     31.0000      4.2935       0.1001E-007
     31.0000      4.3982       0.5921E-005
     31.0000      4.5029       0.6653E-005
     31.0000      4.6077       0.6668E-008
     31.0000      4.7124       0.3836E-003
     31.0000      4.8171       0.7768E-008
     31.0000      4.9218       0.2662E-005
     31.0000      5.0265       0.8981E-006
     31.0000      5.1313       0.7503E-008
     31.0000      5.2360       0.4725E-004
     31.0000      5.3407       0.4978E-008
     31.0000      5.4454       0.1735E-006
     31.0000      5.5501       0.2954E-006
     31.0000      5.6549       0.6358E-009
     31.0000      5.7596       0.2140E-004
     31.0000      5.8643       0.5043E-008
     31.0000      5.9690       0.1671E-006
     31.0000      6.0737       0.8560E-007
     31.0000      6.1785       0.2883E-009
     31.0000      6.2832       0.1152E-005
     31.0000      6.3879       0.1341E-007
     31.0000      6.4926       0.1718E-007
     31.0000      6.5973       0.7285E-006
     31.0000     -6.7021       0.2155E-009
     31.0000     -6.5973       0.6665E-006
     31.0000     -6.4926       0.1635E-007
     31.0000     -6.3879       0.1142E-007
     31.0000     -6.2832       0.1787E-005
     31.0000     -6.1785       0.3184E-009
     31.0000     -6.0737       0.8877E-007
     31.0000     -5.9690       0.1705E-006
     31.0000     -5.8643       0.6306E-008
     31.0000     -5.7596       0.1862E-004
     31.0000     -5.6549       0.6535E-009
     31.0000     -5.5501       0.2054E-006
     31.0000     -5.4454       0.2137E-006
     31.0000     -5.3407       0.3776E-008
     31.0000     -5.2360       0.7151E-004
     31.0000     -5.1313       0.7556E-008
     31.0000     -5.0265       0.9264E-006
     31.0000     -4.9218       0.2525E-005
     31.0000     -4.8171       0.9009E-008
     31.0000     -4.7124       0.2887E-003
     31.0000     -4.6077       0.7311E-008
     31.0000     -4.5029       0.3641E-005
     31.0000     -4.3982       0.6080E-005
     31.0000     -4.2935       0.1053E-007
     31.0000     -4.1888       0.2590E-002
     31.0000     -4.0841       0.7235E-007
     31.0000     -3.9794       0.3328E-004
     31.0000     -3.8746       0.2256E-004
     31.0000     -3.7699       0.5833E-007
     31.0000     -3.6652       0.1200E-001
     31.0000     -3.5605       0.1812E-006
     31.0000     -3.4558       0.2907E-004
     31.0000     -3.3510       0.1713E-003
     31.0000     -3.2463       0.3346E-007
     31.0000     -3.1416       0.8319E-001
     31.0000     -3.0369       0.3148E-006
     31.0000     -2.9322       0.5392E-003
     31.0000     -2.8274       0.1084E-003
     31.0000     -2.7227       0.3413E-006
     31.0000     -2.6180       0.1134     
     31.0000     -2.5133       0.2648E-005
     31.0000     -2.4086       0.5800E-003
     31.0000     -2.3038       0.2749E-002
     31.0000     -2.1991       0.3156E-006
     31.0000     -2.0944        1.827     
     31.0000     -1.9897       0.8313E-006
     31.0000     -1.8850       0.4950E-002
     31.0000     -1.7802       0.2153E-002
     31.0000     -1.6755       0.8526E-006
     31.0000     -1.5708        9.494     
     31.0000     -1.4661       0.1705E-004
     31.0000     -1.3614       0.1778E-001
     31.0000     -1.2566       0.2273E-001
     31.0000     -1.1519       0.1861E-005
     31.0000     -1.0472        31.80     
     31.0000     -0.9425       0.2374E-004
     31.0000     -0.8378       0.1650E-001
     31.0000     -0.7330       0.1669     
     31.0000     -0.6283       0.1944E-005
     31.0000     -0.5236       0.1056E+005
     31.0000     -0.4189       0.2179E-004
     31.0000     -0.3142       0.4406     
     31.0000     -0.2094       0.4018E-001
     31.0000     -0.1047       0.4588E-004
