    116.0000      0.0000        520.9     
    116.0000      0.1047        272.5     
    116.0000      0.2094        1227.     
    116.0000      0.3142        1701.     
    116.0000      0.4189        2154.     
    116.0000      0.5236        2246.     
    116.0000      0.6283        2482.     
    116.0000      0.7330        304.8     
    116.0000      0.8378        30.72     
    116.0000      0.9425        18.12     
    116.0000      1.0472        31.04     
    116.0000      1.1519        17.42     
    116.0000      1.2566        9.804     
    116.0000      1.3614        2.702     
    116.0000      1.4661        3.701     
    116.0000      1.5708        3.970     
    116.0000      1.6755        1.327     
    116.0000      1.7802        1.593     
    116.0000      1.8850       0.4516     
    116.0000      1.9897       0.3412     
    116.0000      2.0944       0.6208     
    116.0000      2.1991       0.3582     
    116.0000      2.3038       0.2155     
    116.0000      2.4086       0.2207     
    116.0000      2.5133       0.1126     
    116.0000      2.6180       0.5986E-001
    116.0000      2.7227       0.8327E-001
    116.0000      2.8274       0.3808E-001
    116.0000      2.9322       0.3449E-001
    116.0000      3.0369       0.2007E-001
    116.0000      3.1416       0.1955E-001
    116.0000      3.2463       0.1627E-001
    116.0000      3.3510       0.2009E-001
    116.0000      3.4558       0.1067E-001
    116.0000      3.5605       0.9905E-002
    116.0000      3.6652       0.7520E-002
    116.0000      3.7699       0.9333E-002
    116.0000      3.8746       0.6827E-002
    116.0000      3.9794       0.5654E-002
    116.0000      4.0841       0.4992E-002
    116.0000      4.1888       0.4888E-002
    116.0000      4.2935       0.4581E-002
    116.0000      4.3982       0.2603E-002
    116.0000      4.5029       0.2030E-002
    116.0000      4.6077       0.1449E-002
    116.0000      4.7124       0.1011E-002
    116.0000      4.8171       0.5854E-003
    116.0000      4.9218       0.4089E-003
    116.0000      5.0265       0.2651E-003
    116.0000      5.1313       0.1655E-003
    116.0000      5.2360       0.1390E-003
    116.0000      5.3407       0.9672E-004
    116.0000      5.4454       0.7022E-004
    116.0000      5.5501       0.5506E-004
    116.0000      5.6549       0.4317E-004
    116.0000      5.7596       0.3857E-004
    116.0000      5.8643       0.2849E-004
    116.0000      5.9690       0.2356E-004
    116.0000      6.0737       0.2060E-004
    116.0000      6.1785       0.1942E-004
    116.0000      6.2832       0.1349E-004
    116.0000      6.3879       0.1224E-004
    116.0000      6.4926       0.8562E-005
    116.0000      6.5973       0.6080E-005
    116.0000     -6.7021       0.2920E-005
    116.0000     -6.5973       0.6710E-005
    116.0000     -6.4926       0.1066E-004
    116.0000     -6.3879       0.8348E-005
    116.0000     -6.2832       0.1336E-004
    116.0000     -6.1785       0.1484E-004
    116.0000     -6.0737       0.2678E-004
    116.0000     -5.9690       0.2373E-004
    116.0000     -5.8643       0.3087E-004
    116.0000     -5.7596       0.3926E-004
    116.0000     -5.6549       0.4162E-004
    116.0000     -5.5501       0.6352E-004
    116.0000     -5.4454       0.7870E-004
    116.0000     -5.3407       0.8523E-004
    116.0000     -5.2360       0.9281E-004
    116.0000     -5.1313       0.2148E-003
    116.0000     -5.0265       0.3264E-003
    116.0000     -4.9218       0.5659E-003
    116.0000     -4.8171       0.8731E-003
    116.0000     -4.7124       0.1565E-002
    116.0000     -4.6077       0.1242E-002
    116.0000     -4.5029       0.2242E-002
    116.0000     -4.3982       0.3951E-002
    116.0000     -4.2935       0.5526E-002
    116.0000     -4.1888       0.5519E-002
    116.0000     -4.0841       0.4138E-002
    116.0000     -3.9794       0.7392E-002
    116.0000     -3.8746       0.9217E-002
    116.0000     -3.7699       0.8793E-002
    116.0000     -3.6652       0.8744E-002
    116.0000     -3.5605       0.1028E-001
    116.0000     -3.4558       0.1503E-001
    116.0000     -3.3510       0.1357E-001
    116.0000     -3.2463       0.1615E-001
    116.0000     -3.1416       0.2253E-001
    116.0000     -3.0369       0.3836E-001
    116.0000     -2.9322       0.3545E-001
    116.0000     -2.8274       0.6074E-001
    116.0000     -2.7227       0.6774E-001
    116.0000     -2.6180       0.1110     
    116.0000     -2.5133       0.9046E-001
    116.0000     -2.4086       0.1240     
    116.0000     -2.3038       0.3301     
    116.0000     -2.1991       0.3087     
    116.0000     -2.0944       0.3593     
    116.0000     -1.9897       0.6635     
    116.0000     -1.8850       0.8220     
    116.0000     -1.7802        2.232     
    116.0000     -1.6755        3.136     
    116.0000     -1.5708        2.120     
    116.0000     -1.4661        5.055     
    116.0000     -1.3614        3.157     
    116.0000     -1.2566        6.426     
    116.0000     -1.1519        12.77     
    116.0000     -1.0472        37.98     
    116.0000     -0.9425        34.88     
    116.0000     -0.8378        40.76     
    116.0000     -0.7330        449.2     
    116.0000     -0.6283        3147.     
    116.0000     -0.5236        1392.     
    116.0000     -0.4189        1773.     
    116.0000     -0.3142        2194.     
    116.0000     -0.2094        514.7     
    116.0000     -0.1047        755.6     
