     27.0000      0.0000        1.383     
     27.0000      0.1047       0.2248E-006
     27.0000      0.2094       0.1766E-004
     27.0000      0.3142       0.1947E-001
     27.0000      0.4189       0.1342E-008
     27.0000      0.5236       0.1068E+005
     27.0000      0.6283       0.6780E-010
     27.0000      0.7330       0.9377E-002
     27.0000      0.8378       0.3948E-005
     27.0000      0.9425       0.1701E-006
     27.0000      1.0472       0.2800     
     27.0000      1.1519       0.7063E-008
     27.0000      1.2566       0.1279E-004
     27.0000      1.3614       0.1350E-002
     27.0000      1.4661       0.9481E-009
     27.0000      1.5708        20.07     
     27.0000      1.6755       0.1984E-010
     27.0000      1.7802       0.5492E-003
     27.0000      1.8850       0.2280E-005
     27.0000      1.9897       0.2626E-007
     27.0000      2.0944       0.2640E-001
     27.0000      2.1991       0.7026E-009
     27.0000      2.3038       0.2696E-005
     27.0000      2.4086       0.1171E-003
     27.0000      2.5133       0.2700E-009
     27.0000      2.6180       0.6066     
     27.0000      2.7227       0.7823E-011
     27.0000      2.8274       0.4450E-004
     27.0000      2.9322       0.5496E-006
     27.0000      3.0369       0.3328E-008
     27.0000      3.1416       0.2452E-002
     27.0000      3.2463       0.3562E-009
     27.0000      3.3510       0.3859E-006
     27.0000      3.4558       0.8793E-005
     27.0000      3.5605       0.4850E-010
     27.0000      3.6652       0.2436E-001
     27.0000      3.7699       0.2152E-010
     27.0000      3.8746       0.3221E-005
     27.0000      3.9794       0.1332E-006
     27.0000      4.0841       0.3261E-009
     27.0000      4.1888       0.1497E-003
     27.0000      4.2935       0.4050E-009
     27.0000      4.3982       0.4116E-007
     27.0000      4.5029       0.4309E-005
     27.0000      4.6077       0.7167E-011
     27.0000      4.7124       0.1080E-002
     27.0000      4.8171       0.1651E-010
     27.0000      4.9218       0.2209E-006
     27.0000      5.0265       0.5001E-007
     27.0000      5.1313       0.2819E-010
     27.0000      5.2360       0.1075E-004
     27.0000      5.3407       0.3245E-009
     27.0000      5.4454       0.4020E-008
     27.0000      5.5501       0.1463E-006
     27.0000      5.6549       0.1050E-011
     27.0000      5.7596       0.4744E-004
     27.0000      5.8643       0.6946E-010
     27.0000      5.9690       0.1444E-007
     27.0000      6.0737       0.9650E-007
     27.0000      6.1785       0.1420E-011
     27.0000      6.2832       0.6825E-006
     27.0000      6.3879       0.1373E-008
     27.0000      6.4926       0.3499E-009
     27.0000      6.5973       0.2180E-005
     27.0000     -6.7021       0.3068E-012
     27.0000     -6.5973       0.2328E-005
     27.0000     -6.4926       0.3621E-009
     27.0000     -6.3879       0.1310E-008
     27.0000     -6.2832       0.7090E-006
     27.0000     -6.1785       0.1497E-011
     27.0000     -6.0737       0.1020E-006
     27.0000     -5.9690       0.1520E-007
     27.0000     -5.8643       0.7001E-010
     27.0000     -5.7596       0.4646E-004
     27.0000     -5.6549       0.1109E-011
     27.0000     -5.5501       0.3063E-006
     27.0000     -5.4454       0.4171E-008
     27.0000     -5.3407       0.3196E-009
     27.0000     -5.2360       0.1054E-004
     27.0000     -5.1313       0.2954E-010
     27.0000     -5.0265       0.4091E-007
     27.0000     -4.9218       0.2338E-006
     27.0000     -4.8171       0.1890E-010
     27.0000     -4.7124       0.1039E-002
     27.0000     -4.6077       0.7591E-011
     27.0000     -4.5029       0.8061E-006
     27.0000     -4.3982       0.4448E-007
     27.0000     -4.2935       0.2552E-009
     27.0000     -4.1888       0.1666E-003
     27.0000     -4.0841       0.3568E-009
     27.0000     -3.9794       0.7827E-007
     27.0000     -3.8746       0.3448E-005
     27.0000     -3.7699       0.7107E-011
     27.0000     -3.6652       0.3974E-001
     27.0000     -3.5605       0.5019E-010
     27.0000     -3.4558       0.9542E-005
     27.0000     -3.3510       0.3958E-006
     27.0000     -3.2463       0.3627E-009
     27.0000     -3.1416       0.2531E-002
     27.0000     -3.0369       0.3344E-008
     27.0000     -2.9322       0.5654E-006
     27.0000     -2.8274       0.4564E-004
     27.0000     -2.7227       0.8314E-011
     27.0000     -2.6180       0.6523     
     27.0000     -2.5133       0.2783E-009
     27.0000     -2.4086       0.1225E-003
     27.0000     -2.3038       0.2721E-005
     27.0000     -2.1991       0.6614E-009
     27.0000     -2.0944       0.2721E-001
     27.0000     -1.9897       0.2650E-007
     27.0000     -1.8850       0.2284E-005
     27.0000     -1.7802       0.5491E-003
     27.0000     -1.6755       0.2187E-010
     27.0000     -1.5708        19.98     
     27.0000     -1.4661       0.9419E-009
     27.0000     -1.3614       0.1348E-002
     27.0000     -1.2566       0.1280E-004
     27.0000     -1.1519       0.7101E-008
     27.0000     -1.0472       0.2798     
     27.0000     -0.9425       0.1702E-006
     27.0000     -0.8378       0.3952E-005
     27.0000     -0.7330       0.9380E-002
     27.0000     -0.6283       0.6691E-010
     27.0000     -0.5236       0.1068E+005
     27.0000     -0.4189       0.1340E-008
     27.0000     -0.3142       0.1947E-001
     27.0000     -0.2094       0.1764E-004
     27.0000     -0.1047       0.2247E-006
