    127.0000      0.0000        1011.     
    127.0000      0.1047        191.9     
    127.0000      0.2094        542.5     
    127.0000      0.3142        550.4     
    127.0000      0.4189        1872.     
    127.0000      0.5236        4494.     
    127.0000      0.6283        1362.     
    127.0000      0.7330        452.9     
    127.0000      0.8378        103.2     
    127.0000      0.9425        34.24     
    127.0000      1.0472        54.99     
    127.0000      1.1519        8.161     
    127.0000      1.2566        19.24     
    127.0000      1.3614        2.918     
    127.0000      1.4661        1.524     
    127.0000      1.5708        1.830     
    127.0000      1.6755        1.266     
    127.0000      1.7802        1.193     
    127.0000      1.8850       0.7705     
    127.0000      1.9897       0.6556     
    127.0000      2.0944        1.014     
    127.0000      2.1991       0.4945     
    127.0000      2.3038       0.4592     
    127.0000      2.4086       0.2488     
    127.0000      2.5133       0.2564     
    127.0000      2.6180       0.1689     
    127.0000      2.7227       0.1022     
    127.0000      2.8274       0.5906E-001
    127.0000      2.9322       0.3116E-001
    127.0000      3.0369       0.4529E-001
    127.0000      3.1416       0.2389E-001
    127.0000      3.2463       0.2014E-001
    127.0000      3.3510       0.2111E-001
    127.0000      3.4558       0.1353E-001
    127.0000      3.5605       0.1630E-001
    127.0000      3.6652       0.1207E-001
    127.0000      3.7699       0.8714E-002
    127.0000      3.8746       0.1117E-001
    127.0000      3.9794       0.8772E-002
    127.0000      4.0841       0.8919E-002
    127.0000      4.1888       0.6957E-002
    127.0000      4.2935       0.4320E-002
    127.0000      4.3982       0.3737E-002
    127.0000      4.5029       0.2881E-002
    127.0000      4.6077       0.1799E-002
    127.0000      4.7124       0.1060E-002
    127.0000      4.8171       0.7232E-003
    127.0000      4.9218       0.1104E-002
    127.0000      5.0265       0.3754E-003
    127.0000      5.1313       0.2900E-003
    127.0000      5.2360       0.1853E-003
    127.0000      5.3407       0.1439E-003
    127.0000      5.4454       0.1795E-003
    127.0000      5.5501       0.8761E-004
    127.0000      5.6549       0.8078E-004
    127.0000      5.7596       0.6075E-004
    127.0000      5.8643       0.5228E-004
    127.0000      5.9690       0.4518E-004
    127.0000      6.0737       0.4192E-004
    127.0000      6.1785       0.3162E-004
    127.0000      6.2832       0.2150E-004
    127.0000      6.3879       0.1896E-004
    127.0000      6.4926       0.1272E-004
    127.0000      6.5973       0.1134E-004
    127.0000     -6.7021       0.6822E-005
    127.0000     -6.5973       0.8809E-005
    127.0000     -6.4926       0.1701E-004
    127.0000     -6.3879       0.2628E-004
    127.0000     -6.2832       0.2927E-004
    127.0000     -6.1785       0.3853E-004
    127.0000     -6.0737       0.5168E-004
    127.0000     -5.9690       0.5211E-004
    127.0000     -5.8643       0.5854E-004
    127.0000     -5.7596       0.5291E-004
    127.0000     -5.6549       0.7339E-004
    127.0000     -5.5501       0.1182E-003
    127.0000     -5.4454       0.1328E-003
    127.0000     -5.3407       0.2694E-003
    127.0000     -5.2360       0.2539E-003
    127.0000     -5.1313       0.2610E-003
    127.0000     -5.0265       0.6465E-003
    127.0000     -4.9218       0.1123E-002
    127.0000     -4.8171       0.1278E-002
    127.0000     -4.7124       0.1270E-002
    127.0000     -4.6077       0.2656E-002
    127.0000     -4.5029       0.3890E-002
    127.0000     -4.3982       0.5217E-002
    127.0000     -4.2935       0.5436E-002
    127.0000     -4.1888       0.8831E-002
    127.0000     -4.0841       0.8480E-002
    127.0000     -3.9794       0.9341E-002
    127.0000     -3.8746       0.8242E-002
    127.0000     -3.7699       0.9631E-002
    127.0000     -3.6652       0.1377E-001
    127.0000     -3.5605       0.1132E-001
    127.0000     -3.4558       0.1446E-001
    127.0000     -3.3510       0.1565E-001
    127.0000     -3.2463       0.2780E-001
    127.0000     -3.1416       0.3621E-001
    127.0000     -3.0369       0.2601E-001
    127.0000     -2.9322       0.6180E-001
    127.0000     -2.8274       0.5492E-001
    127.0000     -2.7227       0.7548E-001
    127.0000     -2.6180       0.8817E-001
    127.0000     -2.5133       0.1576     
    127.0000     -2.4086       0.1846     
    127.0000     -2.3038       0.3503     
    127.0000     -2.1991       0.2606     
    127.0000     -2.0944       0.5108     
    127.0000     -1.9897       0.7884     
    127.0000     -1.8850       0.9245     
    127.0000     -1.7802       0.6803     
    127.0000     -1.6755        1.974     
    127.0000     -1.5708        3.658     
    127.0000     -1.4661        1.961     
    127.0000     -1.3614        6.756     
    127.0000     -1.2566        15.24     
    127.0000     -1.1519        7.235     
    127.0000     -1.0472        38.11     
    127.0000     -0.9425        75.88     
    127.0000     -0.8378        23.49     
    127.0000     -0.7330        441.6     
    127.0000     -0.6283        2012.     
    127.0000     -0.5236        2316.     
    127.0000     -0.4189        2553.     
    127.0000     -0.3142        1896.     
    127.0000     -0.2094        702.6     
    127.0000     -0.1047        599.5     
