    234.0000      0.0000       0.2800E-003
    234.0000      0.1047       0.1215E-015
    234.0000      0.2094       0.1759E-015
    234.0000      0.3142       0.1829E-015
    234.0000      0.4189       0.6938E-014
    234.0000      0.5236       0.1070E+005
    234.0000      0.6283       0.7014E-014
    234.0000      0.7330       0.1691E-015
    234.0000      0.8378       0.1720E-015
    234.0000      0.9425       0.1132E-015
    234.0000      1.0472       0.5709E-007
    234.0000      1.1519       0.9965E-017
    234.0000      1.2566       0.4198E-017
    234.0000      1.3614       0.1355E-016
    234.0000      1.4661       0.3362E-017
    234.0000      1.5708       0.6404E-003
    234.0000      1.6755       0.3674E-017
    234.0000      1.7802       0.1472E-017
    234.0000      1.8850       0.8406E-018
    234.0000      1.9897       0.8746E-018
    234.0000      2.0944       0.3094E-012
    234.0000      2.1991       0.8773E-019
    234.0000      2.3038       0.5338E-019
    234.0000      2.4086       0.5922E-019
    234.0000      2.5133       0.9758E-019
    234.0000      2.6180       0.6750E-010
    234.0000      2.7227       0.8370E-019
    234.0000      2.8274       0.5398E-019
    234.0000      2.9322       0.3235E-019
    234.0000      3.0369       0.3519E-019
    234.0000      3.1416       0.9593E-019
    234.0000      3.2463       0.2101E-019
    234.0000      3.3510       0.1124E-019
    234.0000      3.4558       0.1576E-019
    234.0000      3.5605       0.8785E-020
    234.0000      3.6652       0.8267E-017
    234.0000      3.7699       0.1058E-019
    234.0000      3.8746       0.3171E-019
    234.0000      3.9794       0.1338E-019
    234.0000      4.0841       0.2875E-019
    234.0000      4.1888       0.1531E-019
    234.0000      4.2935       0.1414E-019
    234.0000      4.3982       0.1732E-019
    234.0000      4.5029       0.1476E-019
    234.0000      4.6077       0.1251E-019
    234.0000      4.7124       0.2065E-019
    234.0000      4.8171       0.1226E-019
    234.0000      4.9218       0.2845E-019
    234.0000      5.0265       0.1569E-019
    234.0000      5.1313       0.1930E-019
    234.0000      5.2360       0.1713E-019
    234.0000      5.3407       0.1905E-019
    234.0000      5.4454       0.2259E-019
    234.0000      5.5501       0.2177E-019
    234.0000      5.6549       0.1652E-019
    234.0000      5.7596       0.2072E-019
    234.0000      5.8643       0.1921E-019
    234.0000      5.9690       0.3347E-019
    234.0000      6.0737       0.3021E-019
    234.0000      6.1785       0.7628E-019
    234.0000      6.2832       0.2829E-019
    234.0000      6.3879       0.2207E-019
    234.0000      6.4926       0.2360E-019
    234.0000      6.5973       0.3209E-019
    234.0000     -6.7021       0.2408E-019
    234.0000     -6.5973       0.3212E-019
    234.0000     -6.4926       0.2423E-019
    234.0000     -6.3879       0.3322E-019
    234.0000     -6.2832       0.2653E-019
    234.0000     -6.1785       0.7377E-019
    234.0000     -6.0737       0.3061E-019
    234.0000     -5.9690       0.4410E-019
    234.0000     -5.8643       0.1969E-019
    234.0000     -5.7596       0.2058E-019
    234.0000     -5.6549       0.1587E-019
    234.0000     -5.5501       0.2411E-019
    234.0000     -5.4454       0.2264E-019
    234.0000     -5.3407       0.1844E-019
    234.0000     -5.2360       0.1919E-019
    234.0000     -5.1313       0.2021E-019
    234.0000     -5.0265       0.1563E-019
    234.0000     -4.9218       0.2848E-019
    234.0000     -4.8171       0.1244E-019
    234.0000     -4.7124       0.1978E-019
    234.0000     -4.6077       0.1235E-019
    234.0000     -4.5029       0.1537E-019
    234.0000     -4.3982       0.1708E-019
    234.0000     -4.2935       0.1422E-019
    234.0000     -4.1888       0.1384E-019
    234.0000     -4.0841       0.2890E-019
    234.0000     -3.9794       0.1366E-019
    234.0000     -3.8746       0.2897E-019
    234.0000     -3.7699       0.1054E-019
    234.0000     -3.6652       0.8352E-017
    234.0000     -3.5605       0.8740E-020
    234.0000     -3.4558       0.1678E-019
    234.0000     -3.3510       0.1137E-019
    234.0000     -3.2463       0.2094E-019
    234.0000     -3.1416       0.9924E-019
    234.0000     -3.0369       0.3522E-019
    234.0000     -2.9322       0.3230E-019
    234.0000     -2.8274       0.5404E-019
    234.0000     -2.7227       0.8386E-019
    234.0000     -2.6180       0.6836E-010
    234.0000     -2.5133       0.9816E-019
    234.0000     -2.4086       0.5887E-019
    234.0000     -2.3038       0.5265E-019
    234.0000     -2.1991       0.8679E-019
    234.0000     -2.0944       0.3094E-012
    234.0000     -1.9897       0.8782E-018
    234.0000     -1.8850       0.8303E-018
    234.0000     -1.7802       0.1484E-017
    234.0000     -1.6755       0.3671E-017
    234.0000     -1.5708       0.6404E-003
    234.0000     -1.4661       0.3341E-017
    234.0000     -1.3614       0.1348E-016
    234.0000     -1.2566       0.4175E-017
    234.0000     -1.1519       0.9919E-017
    234.0000     -1.0472       0.5709E-007
    234.0000     -0.9425       0.1131E-015
    234.0000     -0.8378       0.1721E-015
    234.0000     -0.7330       0.1691E-015
    234.0000     -0.6283       0.7013E-014
    234.0000     -0.5236       0.1070E+005
    234.0000     -0.4189       0.6938E-014
    234.0000     -0.3142       0.1820E-015
    234.0000     -0.2094       0.1759E-015
    234.0000     -0.1047       0.1210E-015
