     48.0000      0.0000        538.9     
     48.0000      0.1047        200.5     
     48.0000      0.2094        287.9     
     48.0000      0.3142        65.80     
     48.0000      0.4189        53.12     
     48.0000      0.5236        9587.     
     48.0000      0.6283        14.80     
     48.0000      0.7330        38.64     
     48.0000      0.8378        118.7     
     48.0000      0.9425        35.59     
     48.0000      1.0472        10.10     
     48.0000      1.1519        2.344     
     48.0000      1.2566        3.393     
     48.0000      1.3614        7.610     
     48.0000      1.4661        2.481     
     48.0000      1.5708        1.201     
     48.0000      1.6755       0.3267     
     48.0000      1.7802        2.119     
     48.0000      1.8850       0.5204     
     48.0000      1.9897       0.2315     
     48.0000      2.0944       0.1761     
     48.0000      2.1991       0.4303E-001
     48.0000      2.3038       0.3654     
     48.0000      2.4086       0.3264E-001
     48.0000      2.5133       0.6014E-001
     48.0000      2.6180       0.5910E-001
     48.0000      2.7227       0.9288E-002
     48.0000      2.8274       0.1899E-001
     48.0000      2.9322       0.9345E-002
     48.0000      3.0369       0.1524E-001
     48.0000      3.1416       0.2324E-001
     48.0000      3.2463       0.1729E-002
     48.0000      3.3510       0.3505E-002
     48.0000      3.4558       0.1578E-002
     48.0000      3.5605       0.2110E-002
     48.0000      3.6652       0.6129E-002
     48.0000      3.7699       0.6940E-003
     48.0000      3.8746       0.1714E-002
     48.0000      3.9794       0.5335E-003
     48.0000      4.0841       0.6193E-003
     48.0000      4.1888       0.1144E-002
     48.0000      4.2935       0.3756E-003
     48.0000      4.3982       0.2029E-003
     48.0000      4.5029       0.3021E-003
     48.0000      4.6077       0.7156E-004
     48.0000      4.7124       0.6659E-004
     48.0000      4.8171       0.4163E-004
     48.0000      4.9218       0.5644E-004
     48.0000      5.0265       0.7481E-005
     48.0000      5.1313       0.1119E-004
     48.0000      5.2360       0.8736E-005
     48.0000      5.3407       0.4904E-005
     48.0000      5.4454       0.1049E-004
     48.0000      5.5501       0.1366E-005
     48.0000      5.6549       0.5740E-005
     48.0000      5.7596       0.3059E-005
     48.0000      5.8643       0.8026E-006
     48.0000      5.9690       0.4524E-006
     48.0000      6.0737       0.9241E-006
     48.0000      6.1785       0.9604E-006
     48.0000      6.2832       0.9008E-006
     48.0000      6.3879       0.1218E-006
     48.0000      6.4926       0.2474E-006
     48.0000      6.5973       0.1431E-006
     48.0000     -6.7021       0.1714E-006
     48.0000     -6.5973       0.2863E-006
     48.0000     -6.4926       0.1156E-006
     48.0000     -6.3879       0.4317E-006
     48.0000     -6.2832       0.8459E-006
     48.0000     -6.1785       0.1217E-005
     48.0000     -6.0737       0.8682E-006
     48.0000     -5.9690       0.1112E-005
     48.0000     -5.8643       0.1135E-005
     48.0000     -5.7596       0.1806E-005
     48.0000     -5.6549       0.6053E-005
     48.0000     -5.5501       0.2853E-005
     48.0000     -5.4454       0.4554E-005
     48.0000     -5.3407       0.1399E-004
     48.0000     -5.2360       0.9948E-005
     48.0000     -5.1313       0.9510E-005
     48.0000     -5.0265       0.1122E-004
     48.0000     -4.9218       0.2918E-004
     48.0000     -4.8171       0.8450E-004
     48.0000     -4.7124       0.3187E-004
     48.0000     -4.6077       0.4210E-004
     48.0000     -4.5029       0.9666E-004
     48.0000     -4.3982       0.7621E-003
     48.0000     -4.2935       0.3998E-003
     48.0000     -4.1888       0.1707E-002
     48.0000     -4.0841       0.4765E-003
     48.0000     -3.9794       0.7757E-003
     48.0000     -3.8746       0.2125E-002
     48.0000     -3.7699       0.6975E-003
     48.0000     -3.6652       0.6564E-002
     48.0000     -3.5605       0.3829E-002
     48.0000     -3.4558       0.1786E-002
     48.0000     -3.3510       0.3710E-002
     48.0000     -3.2463       0.3491E-002
     48.0000     -3.1416       0.1953E-001
     48.0000     -3.0369       0.2787E-001
     48.0000     -2.9322       0.9015E-002
     48.0000     -2.8274       0.2309E-001
     48.0000     -2.7227       0.7431E-002
     48.0000     -2.6180       0.5735E-001
     48.0000     -2.5133       0.6493E-001
     48.0000     -2.4086       0.3233E-001
     48.0000     -2.3038       0.3440     
     48.0000     -2.1991       0.3862E-001
     48.0000     -2.0944       0.2345     
     48.0000     -1.9897       0.2079     
     48.0000     -1.8850       0.4291     
     48.0000     -1.7802        2.192     
     48.0000     -1.6755       0.3433     
     48.0000     -1.5708        1.105     
     48.0000     -1.4661        3.164     
     48.0000     -1.3614        5.965     
     48.0000     -1.2566        4.359     
     48.0000     -1.1519        2.079     
     48.0000     -1.0472        11.20     
     48.0000     -0.9425        34.28     
     48.0000     -0.8378        119.8     
     48.0000     -0.7330        41.32     
     48.0000     -0.6283        17.01     
     48.0000     -0.5236        9564.     
     48.0000     -0.4189        54.33     
     48.0000     -0.3142        90.07     
     48.0000     -0.2094        297.3     
     48.0000     -0.1047        186.3     
