    203.0000      0.0000       0.2800E-003
    203.0000      0.1047       0.1220E-015
    203.0000      0.2094       0.1730E-015
    203.0000      0.3142       0.1854E-015
    203.0000      0.4189       0.6304E-014
    203.0000      0.5236       0.1070E+005
    203.0000      0.6283       0.6357E-014
    203.0000      0.7330       0.1708E-015
    203.0000      0.8378       0.1697E-015
    203.0000      0.9425       0.1133E-015
    203.0000      1.0472       0.4837E-007
    203.0000      1.1519       0.9995E-017
    203.0000      1.2566       0.4206E-017
    203.0000      1.3614       0.1345E-016
    203.0000      1.4661       0.3399E-017
    203.0000      1.5708       0.5924E-003
    203.0000      1.6755       0.3667E-017
    203.0000      1.7802       0.1470E-017
    203.0000      1.8850       0.8376E-018
    203.0000      1.9897       0.8908E-018
    203.0000      2.0944       0.7624E-012
    203.0000      2.1991       0.8436E-019
    203.0000      2.3038       0.5352E-019
    203.0000      2.4086       0.5870E-019
    203.0000      2.5133       0.9746E-019
    203.0000      2.6180       0.3923E-010
    203.0000      2.7227       0.8363E-019
    203.0000      2.8274       0.5293E-019
    203.0000      2.9322       0.3226E-019
    203.0000      3.0369       0.3402E-019
    203.0000      3.1416       0.7826E-019
    203.0000      3.2463       0.2088E-019
    203.0000      3.3510       0.1116E-019
    203.0000      3.4558       0.1538E-019
    203.0000      3.5605       0.8787E-020
    203.0000      3.6652       0.2782E-017
    203.0000      3.7699       0.1065E-019
    203.0000      3.8746       0.3201E-019
    203.0000      3.9794       0.1337E-019
    203.0000      4.0841       0.2679E-019
    203.0000      4.1888       0.1539E-019
    203.0000      4.2935       0.1461E-019
    203.0000      4.3982       0.1727E-019
    203.0000      4.5029       0.1430E-019
    203.0000      4.6077       0.1254E-019
    203.0000      4.7124       0.2055E-019
    203.0000      4.8171       0.1221E-019
    203.0000      4.9218       0.2759E-019
    203.0000      5.0265       0.1558E-019
    203.0000      5.1313       0.1859E-019
    203.0000      5.2360       0.1712E-019
    203.0000      5.3407       0.1870E-019
    203.0000      5.4454       0.2264E-019
    203.0000      5.5501       0.2122E-019
    203.0000      5.6549       0.1647E-019
    203.0000      5.7596       0.1958E-019
    203.0000      5.8643       0.1923E-019
    203.0000      5.9690       0.3155E-019
    203.0000      6.0737       0.3030E-019
    203.0000      6.1785       0.7653E-019
    203.0000      6.2832       0.2834E-019
    203.0000      6.3879       0.2111E-019
    203.0000      6.4926       0.2358E-019
    203.0000      6.5973       0.3176E-019
    203.0000     -6.7021       0.2406E-019
    203.0000     -6.5973       0.3182E-019
    203.0000     -6.4926       0.2420E-019
    203.0000     -6.3879       0.3247E-019
    203.0000     -6.2832       0.2652E-019
    203.0000     -6.1785       0.7409E-019
    203.0000     -6.0737       0.3073E-019
    203.0000     -5.9690       0.4203E-019
    203.0000     -5.8643       0.1976E-019
    203.0000     -5.7596       0.1950E-019
    203.0000     -5.6549       0.1591E-019
    203.0000     -5.5501       0.2314E-019
    203.0000     -5.4454       0.2256E-019
    203.0000     -5.3407       0.1786E-019
    203.0000     -5.2360       0.1920E-019
    203.0000     -5.1313       0.1955E-019
    203.0000     -5.0265       0.1560E-019
    203.0000     -4.9218       0.2701E-019
    203.0000     -4.8171       0.1233E-019
    203.0000     -4.7124       0.1943E-019
    203.0000     -4.6077       0.1244E-019
    203.0000     -4.5029       0.1531E-019
    203.0000     -4.3982       0.1718E-019
    203.0000     -4.2935       0.1447E-019
    203.0000     -4.1888       0.1382E-019
    203.0000     -4.0841       0.2701E-019
    203.0000     -3.9794       0.1369E-019
    203.0000     -3.8746       0.3016E-019
    203.0000     -3.7699       0.1050E-019
    203.0000     -3.6652       0.2841E-017
    203.0000     -3.5605       0.8822E-020
    203.0000     -3.4558       0.1642E-019
    203.0000     -3.3510       0.1136E-019
    203.0000     -3.2463       0.2066E-019
    203.0000     -3.1416       0.8007E-019
    203.0000     -3.0369       0.3422E-019
    203.0000     -2.9322       0.3197E-019
    203.0000     -2.8274       0.5241E-019
    203.0000     -2.7227       0.8392E-019
    203.0000     -2.6180       0.4036E-010
    203.0000     -2.5133       0.9778E-019
    203.0000     -2.4086       0.5801E-019
    203.0000     -2.3038       0.5277E-019
    203.0000     -2.1991       0.8267E-019
    203.0000     -2.0944       0.7624E-012
    203.0000     -1.9897       0.8971E-018
    203.0000     -1.8850       0.8275E-018
    203.0000     -1.7802       0.1493E-017
    203.0000     -1.6755       0.3662E-017
    203.0000     -1.5708       0.5924E-003
    203.0000     -1.4661       0.3378E-017
    203.0000     -1.3614       0.1345E-016
    203.0000     -1.2566       0.4181E-017
    203.0000     -1.1519       0.9946E-017
    203.0000     -1.0472       0.4837E-007
    203.0000     -0.9425       0.1131E-015
    203.0000     -0.8378       0.1698E-015
    203.0000     -0.7330       0.1708E-015
    203.0000     -0.6283       0.6357E-014
    203.0000     -0.5236       0.1070E+005
    203.0000     -0.4189       0.6304E-014
    203.0000     -0.3142       0.1854E-015
    203.0000     -0.2094       0.1730E-015
    203.0000     -0.1047       0.1219E-015
