     76.0000      0.0000        177.9     
     76.0000      0.1047        233.5     
     76.0000      0.2094        216.3     
     76.0000      0.3142        1201.     
     76.0000      0.4189        646.5     
     76.0000      0.5236        6320.     
     76.0000      0.6283        968.3     
     76.0000      0.7330        480.6     
     76.0000      0.8378        41.92     
     76.0000      0.9425        36.34     
     76.0000      1.0472        18.29     
     76.0000      1.1519        7.097     
     76.0000      1.2566        7.880     
     76.0000      1.3614        10.36     
     76.0000      1.4661        2.095     
     76.0000      1.5708        1.124     
     76.0000      1.6755       0.7521     
     76.0000      1.7802       0.4033     
     76.0000      1.8850       0.3794     
     76.0000      1.9897       0.3043     
     76.0000      2.0944       0.3120     
     76.0000      2.1991       0.1323     
     76.0000      2.3038       0.3243     
     76.0000      2.4086       0.8906E-001
     76.0000      2.5133       0.6970E-001
     76.0000      2.6180       0.2657E-001
     76.0000      2.7227       0.2211E-001
     76.0000      2.8274       0.1506E-001
     76.0000      2.9322       0.3203E-001
     76.0000      3.0369       0.1663E-001
     76.0000      3.1416       0.9062E-002
     76.0000      3.2463       0.9255E-002
     76.0000      3.3510       0.6159E-002
     76.0000      3.4558       0.4700E-002
     76.0000      3.5605       0.4060E-002
     76.0000      3.6652       0.3871E-002
     76.0000      3.7699       0.2735E-002
     76.0000      3.8746       0.3453E-002
     76.0000      3.9794       0.2576E-002
     76.0000      4.0841       0.1965E-002
     76.0000      4.1888       0.1529E-002
     76.0000      4.2935       0.1114E-002
     76.0000      4.3982       0.1187E-002
     76.0000      4.5029       0.5024E-003
     76.0000      4.6077       0.2719E-003
     76.0000      4.7124       0.1257E-003
     76.0000      4.8171       0.7839E-004
     76.0000      4.9218       0.3277E-004
     76.0000      5.0265       0.2957E-004
     76.0000      5.1313       0.1722E-004
     76.0000      5.2360       0.2066E-004
     76.0000      5.3407       0.1170E-004
     76.0000      5.4454       0.1212E-004
     76.0000      5.5501       0.8664E-005
     76.0000      5.6549       0.9591E-005
     76.0000      5.7596       0.4590E-005
     76.0000      5.8643       0.4295E-005
     76.0000      5.9690       0.3418E-005
     76.0000      6.0737       0.2736E-005
     76.0000      6.1785       0.2465E-005
     76.0000      6.2832       0.1739E-005
     76.0000      6.3879       0.1482E-005
     76.0000      6.4926       0.6321E-006
     76.0000      6.5973       0.2818E-006
     76.0000     -6.7021       0.1380E-006
     76.0000     -6.5973       0.2569E-006
     76.0000     -6.4926       0.7022E-006
     76.0000     -6.3879       0.9786E-006
     76.0000     -6.2832       0.1931E-005
     76.0000     -6.1785       0.2420E-005
     76.0000     -6.0737       0.4709E-005
     76.0000     -5.9690       0.3808E-005
     76.0000     -5.8643       0.3282E-005
     76.0000     -5.7596       0.4443E-005
     76.0000     -5.6549       0.6513E-005
     76.0000     -5.5501       0.7229E-005
     76.0000     -5.4454       0.6315E-005
     76.0000     -5.3407       0.1465E-004
     76.0000     -5.2360       0.1149E-004
     76.0000     -5.1313       0.1611E-004
     76.0000     -5.0265       0.2384E-004
     76.0000     -4.9218       0.2628E-004
     76.0000     -4.8171       0.7470E-004
     76.0000     -4.7124       0.1356E-003
     76.0000     -4.6077       0.3400E-003
     76.0000     -4.5029       0.4759E-003
     76.0000     -4.3982       0.1984E-002
     76.0000     -4.2935       0.1919E-002
     76.0000     -4.1888       0.2929E-002
     76.0000     -4.0841       0.2226E-002
     76.0000     -3.9794       0.2757E-002
     76.0000     -3.8746       0.3155E-002
     76.0000     -3.7699       0.2122E-002
     76.0000     -3.6652       0.3784E-002
     76.0000     -3.5605       0.4806E-002
     76.0000     -3.4558       0.5496E-002
     76.0000     -3.3510       0.3928E-002
     76.0000     -3.2463       0.8618E-002
     76.0000     -3.1416       0.7875E-002
     76.0000     -3.0369       0.1413E-001
     76.0000     -2.9322       0.1472E-001
     76.0000     -2.8274       0.2452E-001
     76.0000     -2.7227       0.1864E-001
     76.0000     -2.6180       0.6471E-001
     76.0000     -2.5133       0.4576E-001
     76.0000     -2.4086       0.9767E-001
     76.0000     -2.3038       0.1106     
     76.0000     -2.1991       0.1817     
     76.0000     -2.0944       0.1940     
     76.0000     -1.9897       0.5070     
     76.0000     -1.8850       0.7040     
     76.0000     -1.7802       0.5051     
     76.0000     -1.6755        1.482     
     76.0000     -1.5708        1.211     
     76.0000     -1.4661        3.427     
     76.0000     -1.3614        2.347     
     76.0000     -1.2566        16.95     
     76.0000     -1.1519        3.557     
     76.0000     -1.0472        20.47     
     76.0000     -0.9425        19.62     
     76.0000     -0.8378        106.8     
     76.0000     -0.7330        70.03     
     76.0000     -0.6283        1596.     
     76.0000     -0.5236        5318.     
     76.0000     -0.4189        1585.     
     76.0000     -0.3142        277.2     
     76.0000     -0.2094        1397.     
     76.0000     -0.1047        615.5     
