      2.0000      0.0000       0.6556E-001
      2.0000      0.1047       0.9669E-015
      2.0000      0.2094       0.2285E-014
      2.0000      0.3142       0.6910E-014
      2.0000      0.4189       0.2120E-012
      2.0000      0.5236       0.1070E+005
      2.0000      0.6283       0.2119E-012
      2.0000      0.7330       0.6722E-014
      2.0000      0.8378       0.1932E-014
      2.0000      0.9425       0.3056E-015
      2.0000      1.0472       0.1370E-003
      2.0000      1.1519       0.6465E-015
      2.0000      1.2566       0.3420E-015
      2.0000      1.3614       0.1840E-015
      2.0000      1.4661       0.2925E-016
      2.0000      1.5708       0.1083E-002
      2.0000      1.6755       0.5248E-017
      2.0000      1.7802       0.2451E-017
      2.0000      1.8850       0.6584E-018
      2.0000      1.9897       0.2655E-018
      2.0000      2.0944       0.7709E-008
      2.0000      2.1991       0.2620E-018
      2.0000      2.3038       0.3625E-018
      2.0000      2.4086       0.5437E-018
      2.0000      2.5133       0.9010E-018
      2.0000      2.6180       0.2592E-008
      2.0000      2.7227       0.1609E-017
      2.0000      2.8274       0.1465E-017
      2.0000      2.9322       0.2091E-017
      2.0000      3.0369       0.5100E-017
      2.0000      3.1416       0.1683E-011
      2.0000      3.2463       0.1310E-016
      2.0000      3.3510       0.1134E-016
      2.0000      3.4558       0.6903E-017
      2.0000      3.5605       0.4703E-017
      2.0000      3.6652       0.1223E-011
      2.0000      3.7699       0.8223E-017
      2.0000      3.8746       0.1245E-016
      2.0000      3.9794       0.2540E-016
      2.0000      4.0841       0.4011E-016
      2.0000      4.1888       0.3653E-016
      2.0000      4.2935       0.5518E-016
      2.0000      4.3982       0.8172E-016
      2.0000      4.5029       0.3683E-016
      2.0000      4.6077       0.1050E-016
      2.0000      4.7124       0.1522E-016
      2.0000      4.8171       0.2702E-016
      2.0000      4.9218       0.4263E-016
      2.0000      5.0265       0.3520E-016
      2.0000      5.1313       0.9004E-016
      2.0000      5.2360       0.3473E-016
      2.0000      5.3407       0.9681E-016
      2.0000      5.4454       0.8905E-016
      2.0000      5.5501       0.7740E-016
      2.0000      5.6549       0.1689E-016
      2.0000      5.7596       0.4904E-016
      2.0000      5.8643       0.3517E-016
      2.0000      5.9690       0.7123E-016
      2.0000      6.0737       0.1137E-015
      2.0000      6.1785       0.2923E-015
      2.0000      6.2832       0.1128E-015
      2.0000      6.3879       0.8896E-016
      2.0000      6.4926       0.3399E-016
      2.0000      6.5973       0.1243E-015
      2.0000     -6.7021       0.1473E-015
      2.0000     -6.5973       0.1246E-015
      2.0000     -6.4926       0.3336E-016
      2.0000     -6.3879       0.8846E-016
      2.0000     -6.2832       0.1159E-015
      2.0000     -6.1785       0.2914E-015
      2.0000     -6.0737       0.1169E-015
      2.0000     -5.9690       0.7040E-016
      2.0000     -5.8643       0.3518E-016
      2.0000     -5.7596       0.4899E-016
      2.0000     -5.6549       0.1724E-016
      2.0000     -5.5501       0.7717E-016
      2.0000     -5.4454       0.8827E-016
      2.0000     -5.3407       0.9662E-016
      2.0000     -5.2360       0.3442E-016
      2.0000     -5.1313       0.8896E-016
      2.0000     -5.0265       0.3062E-016
      2.0000     -4.9218       0.3828E-016
      2.0000     -4.8171       0.2361E-016
      2.0000     -4.7124       0.1261E-016
      2.0000     -4.6077       0.9930E-017
      2.0000     -4.5029       0.3738E-016
      2.0000     -4.3982       0.8306E-016
      2.0000     -4.2935       0.5589E-016
      2.0000     -4.1888       0.3359E-016
      2.0000     -4.0841       0.4195E-016
      2.0000     -3.9794       0.3009E-016
      2.0000     -3.8746       0.1760E-016
      2.0000     -3.7699       0.1163E-016
      2.0000     -3.6652       0.1119E-011
      2.0000     -3.5605       0.5274E-017
      2.0000     -3.4558       0.7127E-017
      2.0000     -3.3510       0.1138E-016
      2.0000     -3.2463       0.1311E-016
      2.0000     -3.1416       0.1533E-011
      2.0000     -3.0369       0.5078E-017
      2.0000     -2.9322       0.2087E-017
      2.0000     -2.8274       0.1459E-017
      2.0000     -2.7227       0.1575E-017
      2.0000     -2.6180       0.3434E-008
      2.0000     -2.5133       0.8966E-018
      2.0000     -2.4086       0.5434E-018
      2.0000     -2.3038       0.3730E-018
      2.0000     -2.1991       0.2528E-018
      2.0000     -2.0944       0.7023E-008
      2.0000     -1.9897       0.2842E-018
      2.0000     -1.8850       0.6590E-018
      2.0000     -1.7802       0.2480E-017
      2.0000     -1.6755       0.5152E-017
      2.0000     -1.5708       0.6835E-003
      2.0000     -1.4661       0.3070E-016
      2.0000     -1.3614       0.1834E-015
      2.0000     -1.2566       0.3419E-015
      2.0000     -1.1519       0.6489E-015
      2.0000     -1.0472       0.1442E-003
      2.0000     -0.9425       0.2956E-015
      2.0000     -0.8378       0.1927E-014
      2.0000     -0.7330       0.6731E-014
      2.0000     -0.6283       0.2140E-012
      2.0000     -0.5236       0.1070E+005
      2.0000     -0.4189       0.2140E-012
      2.0000     -0.3142       0.6919E-014
      2.0000     -0.2094       0.2279E-014
      2.0000     -0.1047       0.9541E-015
