    259.0000      0.0000       0.2800E-003
    259.0000      0.1047       0.1227E-015
    259.0000      0.2094       0.1756E-015
    259.0000      0.3142       0.1841E-015
    259.0000      0.4189       0.7146E-014
    259.0000      0.5236       0.1070E+005
    259.0000      0.6283       0.7176E-014
    259.0000      0.7330       0.1697E-015
    259.0000      0.8378       0.1717E-015
    259.0000      0.9425       0.1138E-015
    259.0000      1.0472       0.6129E-007
    259.0000      1.1519       0.9984E-017
    259.0000      1.2566       0.4200E-017
    259.0000      1.3614       0.1349E-016
    259.0000      1.4661       0.3311E-017
    259.0000      1.5708       0.6063E-003
    259.0000      1.6755       0.3650E-017
    259.0000      1.7802       0.1469E-017
    259.0000      1.8850       0.8388E-018
    259.0000      1.9897       0.8609E-018
    259.0000      2.0944       0.4198E-012
    259.0000      2.1991       0.9142E-019
    259.0000      2.3038       0.5349E-019
    259.0000      2.4086       0.5967E-019
    259.0000      2.5133       0.9746E-019
    259.0000      2.6180       0.4280E-010
    259.0000      2.7227       0.8390E-019
    259.0000      2.8274       0.5591E-019
    259.0000      2.9322       0.3248E-019
    259.0000      3.0369       0.3391E-019
    259.0000      3.1416       0.1317E-018
    259.0000      3.2463       0.2242E-019
    259.0000      3.3510       0.1120E-019
    259.0000      3.4558       0.1673E-019
    259.0000      3.5605       0.8790E-020
    259.0000      3.6652       0.3264E-017
    259.0000      3.7699       0.1056E-019
    259.0000      3.8746       0.3282E-019
    259.0000      3.9794       0.1342E-019
    259.0000      4.0841       0.2939E-019
    259.0000      4.1888       0.1526E-019
    259.0000      4.2935       0.1499E-019
    259.0000      4.3982       0.1728E-019
    259.0000      4.5029       0.1507E-019
    259.0000      4.6077       0.1257E-019
    259.0000      4.7124       0.2156E-019
    259.0000      4.8171       0.1229E-019
    259.0000      4.9218       0.2862E-019
    259.0000      5.0265       0.1576E-019
    259.0000      5.1313       0.2037E-019
    259.0000      5.2360       0.1715E-019
    259.0000      5.3407       0.1990E-019
    259.0000      5.4454       0.2251E-019
    259.0000      5.5501       0.2313E-019
    259.0000      5.6549       0.1655E-019
    259.0000      5.7596       0.2187E-019
    259.0000      5.8643       0.1925E-019
    259.0000      5.9690       0.3413E-019
    259.0000      6.0737       0.3021E-019
    259.0000      6.1785       0.7658E-019
    259.0000      6.2832       0.2838E-019
    259.0000      6.3879       0.2267E-019
    259.0000      6.4926       0.2362E-019
    259.0000      6.5973       0.3249E-019
    259.0000     -6.7021       0.2406E-019
    259.0000     -6.5973       0.3281E-019
    259.0000     -6.4926       0.2414E-019
    259.0000     -6.3879       0.3384E-019
    259.0000     -6.2832       0.2664E-019
    259.0000     -6.1785       0.7380E-019
    259.0000     -6.0737       0.3066E-019
    259.0000     -5.9690       0.4486E-019
    259.0000     -5.8643       0.1966E-019
    259.0000     -5.7596       0.2154E-019
    259.0000     -5.6549       0.1572E-019
    259.0000     -5.5501       0.2583E-019
    259.0000     -5.4454       0.2264E-019
    259.0000     -5.3407       0.1934E-019
    259.0000     -5.2360       0.1936E-019
    259.0000     -5.1313       0.2056E-019
    259.0000     -5.0265       0.1560E-019
    259.0000     -4.9218       0.2851E-019
    259.0000     -4.8171       0.1245E-019
    259.0000     -4.7124       0.2060E-019
    259.0000     -4.6077       0.1229E-019
    259.0000     -4.5029       0.1571E-019
    259.0000     -4.3982       0.1706E-019
    259.0000     -4.2935       0.1549E-019
    259.0000     -4.1888       0.1392E-019
    259.0000     -4.0841       0.2978E-019
    259.0000     -3.9794       0.1371E-019
    259.0000     -3.8746       0.2939E-019
    259.0000     -3.7699       0.1054E-019
    259.0000     -3.6652       0.3332E-017
    259.0000     -3.5605       0.8713E-020
    259.0000     -3.4558       0.1802E-019
    259.0000     -3.3510       0.1137E-019
    259.0000     -3.2463       0.2236E-019
    259.0000     -3.1416       0.1386E-018
    259.0000     -3.0369       0.3482E-019
    259.0000     -2.9322       0.3219E-019
    259.0000     -2.8274       0.5387E-019
    259.0000     -2.7227       0.8381E-019
    259.0000     -2.6180       0.4375E-010
    259.0000     -2.5133       0.9802E-019
    259.0000     -2.4086       0.5939E-019
    259.0000     -2.3038       0.5248E-019
    259.0000     -2.1991       0.9115E-019
    259.0000     -2.0944       0.4198E-012
    259.0000     -1.9897       0.8663E-018
    259.0000     -1.8850       0.8290E-018
    259.0000     -1.7802       0.1488E-017
    259.0000     -1.6755       0.3648E-017
    259.0000     -1.5708       0.6063E-003
    259.0000     -1.4661       0.3293E-017
    259.0000     -1.3614       0.1347E-016
    259.0000     -1.2566       0.4178E-017
    259.0000     -1.1519       0.9955E-017
    259.0000     -1.0472       0.6129E-007
    259.0000     -0.9425       0.1137E-015
    259.0000     -0.8378       0.1717E-015
    259.0000     -0.7330       0.1699E-015
    259.0000     -0.6283       0.7175E-014
    259.0000     -0.5236       0.1070E+005
    259.0000     -0.4189       0.7147E-014
    259.0000     -0.3142       0.1841E-015
    259.0000     -0.2094       0.1756E-015
    259.0000     -0.1047       0.1219E-015
