    269.0000      0.0000       0.2800E-003
    269.0000      0.1047       0.1220E-015
    269.0000      0.2094       0.1760E-015
    269.0000      0.3142       0.1819E-015
    269.0000      0.4189       0.7016E-014
    269.0000      0.5236       0.1070E+005
    269.0000      0.6283       0.7035E-014
    269.0000      0.7330       0.1686E-015
    269.0000      0.8378       0.1726E-015
    269.0000      0.9425       0.1129E-015
    269.0000      1.0472       0.7338E-007
    269.0000      1.1519       0.9966E-017
    269.0000      1.2566       0.4190E-017
    269.0000      1.3614       0.1349E-016
    269.0000      1.4661       0.3315E-017
    269.0000      1.5708       0.5718E-003
    269.0000      1.6755       0.3657E-017
    269.0000      1.7802       0.1468E-017
    269.0000      1.8850       0.8395E-018
    269.0000      1.9897       0.8641E-018
    269.0000      2.0944       0.1368E-011
    269.0000      2.1991       0.9287E-019
    269.0000      2.3038       0.5354E-019
    269.0000      2.4086       0.5944E-019
    269.0000      2.5133       0.9752E-019
    269.0000      2.6180       0.4423E-010
    269.0000      2.7227       0.8407E-019
    269.0000      2.8274       0.5607E-019
    269.0000      2.9322       0.3256E-019
    269.0000      3.0369       0.3446E-019
    269.0000      3.1416       0.1905E-018
    269.0000      3.2463       0.2195E-019
    269.0000      3.3510       0.1121E-019
    269.0000      3.4558       0.1647E-019
    269.0000      3.5605       0.8838E-020
    269.0000      3.6652       0.3887E-017
    269.0000      3.7699       0.1055E-019
    269.0000      3.8746       0.3284E-019
    269.0000      3.9794       0.1337E-019
    269.0000      4.0841       0.2875E-019
    269.0000      4.1888       0.1518E-019
    269.0000      4.2935       0.1510E-019
    269.0000      4.3982       0.1730E-019
    269.0000      4.5029       0.1462E-019
    269.0000      4.6077       0.1260E-019
    269.0000      4.7124       0.2173E-019
    269.0000      4.8171       0.1228E-019
    269.0000      4.9218       0.2898E-019
    269.0000      5.0265       0.1579E-019
    269.0000      5.1313       0.2081E-019
    269.0000      5.2360       0.1709E-019
    269.0000      5.3407       0.2091E-019
    269.0000      5.4454       0.2246E-019
    269.0000      5.5501       0.2271E-019
    269.0000      5.6549       0.1649E-019
    269.0000      5.7596       0.2166E-019
    269.0000      5.8643       0.1923E-019
    269.0000      5.9690       0.3392E-019
    269.0000      6.0737       0.3007E-019
    269.0000      6.1785       0.7717E-019
    269.0000      6.2832       0.2841E-019
    269.0000      6.3879       0.2292E-019
    269.0000      6.4926       0.2364E-019
    269.0000      6.5973       0.3266E-019
    269.0000     -6.7021       0.2406E-019
    269.0000     -6.5973       0.3306E-019
    269.0000     -6.4926       0.2420E-019
    269.0000     -6.3879       0.3428E-019
    269.0000     -6.2832       0.2667E-019
    269.0000     -6.1785       0.7425E-019
    269.0000     -6.0737       0.3053E-019
    269.0000     -5.9690       0.4494E-019
    269.0000     -5.8643       0.1973E-019
    269.0000     -5.7596       0.2139E-019
    269.0000     -5.6549       0.1570E-019
    269.0000     -5.5501       0.2536E-019
    269.0000     -5.4454       0.2267E-019
    269.0000     -5.3407       0.2004E-019
    269.0000     -5.2360       0.1934E-019
    269.0000     -5.1313       0.2081E-019
    269.0000     -5.0265       0.1559E-019
    269.0000     -4.9218       0.2856E-019
    269.0000     -4.8171       0.1241E-019
    269.0000     -4.7124       0.2044E-019
    269.0000     -4.6077       0.1228E-019
    269.0000     -4.5029       0.1538E-019
    269.0000     -4.3982       0.1710E-019
    269.0000     -4.2935       0.1556E-019
    269.0000     -4.1888       0.1387E-019
    269.0000     -4.0841       0.2916E-019
    269.0000     -3.9794       0.1371E-019
    269.0000     -3.8746       0.2935E-019
    269.0000     -3.7699       0.1049E-019
    269.0000     -3.6652       0.3947E-017
    269.0000     -3.5605       0.8765E-020
    269.0000     -3.4558       0.1794E-019
    269.0000     -3.3510       0.1141E-019
    269.0000     -3.2463       0.2178E-019
    269.0000     -3.1416       0.1933E-018
    269.0000     -3.0369       0.3502E-019
    269.0000     -2.9322       0.3225E-019
    269.0000     -2.8274       0.5404E-019
    269.0000     -2.7227       0.8395E-019
    269.0000     -2.6180       0.4504E-010
    269.0000     -2.5133       0.9802E-019
    269.0000     -2.4086       0.5900E-019
    269.0000     -2.3038       0.5250E-019
    269.0000     -2.1991       0.9317E-019
    269.0000     -2.0944       0.1368E-011
    269.0000     -1.9897       0.8685E-018
    269.0000     -1.8850       0.8297E-018
    269.0000     -1.7802       0.1473E-017
    269.0000     -1.6755       0.3656E-017
    269.0000     -1.5708       0.5718E-003
    269.0000     -1.4661       0.3298E-017
    269.0000     -1.3614       0.1349E-016
    269.0000     -1.2566       0.4170E-017
    269.0000     -1.1519       0.9928E-017
    269.0000     -1.0472       0.7338E-007
    269.0000     -0.9425       0.1129E-015
    269.0000     -0.8378       0.1726E-015
    269.0000     -0.7330       0.1687E-015
    269.0000     -0.6283       0.7035E-014
    269.0000     -0.5236       0.1070E+005
    269.0000     -0.4189       0.7016E-014
    269.0000     -0.3142       0.1814E-015
    269.0000     -0.2094       0.1760E-015
    269.0000     -0.1047       0.1212E-015
