    249.0000      0.0000       0.2800E-003
    249.0000      0.1047       0.1220E-015
    249.0000      0.2094       0.1738E-015
    249.0000      0.3142       0.1853E-015
    249.0000      0.4189       0.7187E-014
    249.0000      0.5236       0.1070E+005
    249.0000      0.6283       0.7239E-014
    249.0000      0.7330       0.1716E-015
    249.0000      0.8378       0.1691E-015
    249.0000      0.9425       0.1133E-015
    249.0000      1.0472       0.5728E-007
    249.0000      1.1519       0.9943E-017
    249.0000      1.2566       0.4180E-017
    249.0000      1.3614       0.1357E-016
    249.0000      1.4661       0.3333E-017
    249.0000      1.5708       0.6279E-003
    249.0000      1.6755       0.3656E-017
    249.0000      1.7802       0.1466E-017
    249.0000      1.8850       0.8351E-018
    249.0000      1.9897       0.8691E-018
    249.0000      2.0944       0.6142E-012
    249.0000      2.1991       0.8966E-019
    249.0000      2.3038       0.5344E-019
    249.0000      2.4086       0.6020E-019
    249.0000      2.5133       0.9742E-019
    249.0000      2.6180       0.4773E-010
    249.0000      2.7227       0.8378E-019
    249.0000      2.8274       0.5486E-019
    249.0000      2.9322       0.3240E-019
    249.0000      3.0369       0.3431E-019
    249.0000      3.1416       0.1344E-018
    249.0000      3.2463       0.2135E-019
    249.0000      3.3510       0.1117E-019
    249.0000      3.4558       0.1645E-019
    249.0000      3.5605       0.8778E-020
    249.0000      3.6652       0.3792E-017
    249.0000      3.7699       0.1056E-019
    249.0000      3.8746       0.3206E-019
    249.0000      3.9794       0.1338E-019
    249.0000      4.0841       0.2946E-019
    249.0000      4.1888       0.1523E-019
    249.0000      4.2935       0.1464E-019
    249.0000      4.3982       0.1730E-019
    249.0000      4.5029       0.1485E-019
    249.0000      4.6077       0.1253E-019
    249.0000      4.7124       0.2128E-019
    249.0000      4.8171       0.1223E-019
    249.0000      4.9218       0.2911E-019
    249.0000      5.0265       0.1574E-019
    249.0000      5.1313       0.1954E-019
    249.0000      5.2360       0.1713E-019
    249.0000      5.3407       0.1941E-019
    249.0000      5.4454       0.2249E-019
    249.0000      5.5501       0.2239E-019
    249.0000      5.6549       0.1654E-019
    249.0000      5.7596       0.2161E-019
    249.0000      5.8643       0.1925E-019
    249.0000      5.9690       0.3391E-019
    249.0000      6.0737       0.3020E-019
    249.0000      6.1785       0.7684E-019
    249.0000      6.2832       0.2833E-019
    249.0000      6.3879       0.2234E-019
    249.0000      6.4926       0.2359E-019
    249.0000      6.5973       0.3212E-019
    249.0000     -6.7021       0.2400E-019
    249.0000     -6.5973       0.3230E-019
    249.0000     -6.4926       0.2421E-019
    249.0000     -6.3879       0.3358E-019
    249.0000     -6.2832       0.2665E-019
    249.0000     -6.1785       0.7424E-019
    249.0000     -6.0737       0.3065E-019
    249.0000     -5.9690       0.4436E-019
    249.0000     -5.8643       0.1966E-019
    249.0000     -5.7596       0.2123E-019
    249.0000     -5.6549       0.1585E-019
    249.0000     -5.5501       0.2483E-019
    249.0000     -5.4454       0.2263E-019
    249.0000     -5.3407       0.1883E-019
    249.0000     -5.2360       0.1924E-019
    249.0000     -5.1313       0.1999E-019
    249.0000     -5.0265       0.1566E-019
    249.0000     -4.9218       0.2886E-019
    249.0000     -4.8171       0.1241E-019
    249.0000     -4.7124       0.2036E-019
    249.0000     -4.6077       0.1228E-019
    249.0000     -4.5029       0.1554E-019
    249.0000     -4.3982       0.1709E-019
    249.0000     -4.2935       0.1510E-019
    249.0000     -4.1888       0.1392E-019
    249.0000     -4.0841       0.2992E-019
    249.0000     -3.9794       0.1370E-019
    249.0000     -3.8746       0.2869E-019
    249.0000     -3.7699       0.1050E-019
    249.0000     -3.6652       0.3869E-017
    249.0000     -3.5605       0.8721E-020
    249.0000     -3.4558       0.1755E-019
    249.0000     -3.3510       0.1135E-019
    249.0000     -3.2463       0.2143E-019
    249.0000     -3.1416       0.1391E-018
    249.0000     -3.0369       0.3522E-019
    249.0000     -2.9322       0.3217E-019
    249.0000     -2.8274       0.5326E-019
    249.0000     -2.7227       0.8367E-019
    249.0000     -2.6180       0.4879E-010
    249.0000     -2.5133       0.9798E-019
    249.0000     -2.4086       0.5991E-019
    249.0000     -2.3038       0.5249E-019
    249.0000     -2.1991       0.8918E-019
    249.0000     -2.0944       0.6142E-012
    249.0000     -1.9897       0.8725E-018
    249.0000     -1.8850       0.8258E-018
    249.0000     -1.7802       0.1494E-017
    249.0000     -1.6755       0.3652E-017
    249.0000     -1.5708       0.6279E-003
    249.0000     -1.4661       0.3314E-017
    249.0000     -1.3614       0.1349E-016
    249.0000     -1.2566       0.4159E-017
    249.0000     -1.1519       0.9902E-017
    249.0000     -1.0472       0.5728E-007
    249.0000     -0.9425       0.1130E-015
    249.0000     -0.8378       0.1692E-015
    249.0000     -0.7330       0.1717E-015
    249.0000     -0.6283       0.7238E-014
    249.0000     -0.5236       0.1070E+005
    249.0000     -0.4189       0.7187E-014
    249.0000     -0.3142       0.1839E-015
    249.0000     -0.2094       0.1738E-015
    249.0000     -0.1047       0.1215E-015
