     28.0000      0.0000        4.880     
     28.0000      0.1047       0.8835E-006
     28.0000      0.2094       0.1196E-003
     28.0000      0.3142       0.4296E-001
     28.0000      0.4189       0.1616E-007
     28.0000      0.5236       0.1068E+005
     28.0000      0.6283       0.7190E-009
     28.0000      0.7330       0.1975E-001
     28.0000      0.8378       0.3413E-004
     28.0000      0.9425       0.6574E-006
     28.0000      1.0472       0.8968     
     28.0000      1.1519       0.2601E-007
     28.0000      1.2566       0.8222E-004
     28.0000      1.3614       0.2638E-002
     28.0000      1.4661       0.1143E-007
     28.0000      1.5708        17.43     
     28.0000      1.6755       0.2190E-009
     28.0000      1.7802       0.9861E-003
     28.0000      1.8850       0.1524E-004
     28.0000      1.9897       0.9189E-007
     28.0000      2.0944       0.7359E-001
     28.0000      2.1991       0.3794E-008
     28.0000      2.3038       0.1603E-004
     28.0000      2.4086       0.2097E-003
     28.0000      2.5133       0.3173E-008
     28.0000      2.6180       0.5400     
     28.0000      2.7227       0.1000E-009
     28.0000      2.8274       0.7463E-004
     28.0000      2.9322       0.3122E-005
     28.0000      3.0369       0.1055E-007
     28.0000      3.1416       0.6114E-002
     28.0000      3.2463       0.1292E-008
     28.0000      3.3510       0.2040E-005
     28.0000      3.4558       0.1396E-004
     28.0000      3.5605       0.5480E-009
     28.0000      3.6652       0.2636E-001
     28.0000      3.7699       0.6826E-010
     28.0000      3.8746       0.5151E-005
     28.0000      3.9794       0.5213E-006
     28.0000      4.0841       0.9951E-009
     28.0000      4.1888       0.3841E-003
     28.0000      4.2935       0.7966E-009
     28.0000      4.3982       0.2205E-006
     28.0000      4.5029       0.4283E-005
     28.0000      4.6077       0.7739E-010
     28.0000      4.7124       0.8734E-003
     28.0000      4.8171       0.3921E-010
     28.0000      4.9218       0.3226E-006
     28.0000      5.0265       0.1137E-006
     28.0000      5.1313       0.7864E-010
     28.0000      5.2360       0.2468E-004
     28.0000      5.3407       0.2932E-009
     28.0000      5.4454       0.2010E-007
     28.0000      5.5501       0.6589E-007
     28.0000      5.6549       0.1066E-010
     28.0000      5.7596       0.3432E-004
     28.0000      5.8643       0.2527E-009
     28.0000      5.9690       0.1913E-007
     28.0000      6.0737       0.1979E-006
     28.0000      6.1785       0.3523E-011
     28.0000      6.2832       0.1596E-005
     28.0000      6.3879       0.1311E-008
     28.0000      6.4926       0.1632E-008
     28.0000      6.5973       0.1013E-005
     28.0000     -6.7021       0.2901E-011
     28.0000     -6.5973       0.1473E-005
     28.0000     -6.4926       0.1489E-008
     28.0000     -6.3879       0.1581E-008
     28.0000     -6.2832       0.1373E-005
     28.0000     -6.1785       0.2896E-011
     28.0000     -6.0737       0.2334E-006
     28.0000     -5.9690       0.1675E-007
     28.0000     -5.8643       0.2977E-009
     28.0000     -5.7596       0.2606E-004
     28.0000     -5.6549       0.1051E-010
     28.0000     -5.5501       0.1130E-006
     28.0000     -5.4454       0.1877E-007
     28.0000     -5.3407       0.4275E-009
     28.0000     -5.2360       0.2333E-004
     28.0000     -5.1313       0.7218E-010
     28.0000     -5.0265       0.1482E-006
     28.0000     -4.9218       0.2920E-006
     28.0000     -4.8171       0.7958E-010
     28.0000     -4.7124       0.6177E-003
     28.0000     -4.6077       0.7746E-010
     28.0000     -4.5029       0.1237E-005
     28.0000     -4.3982       0.2201E-006
     28.0000     -4.2935       0.6787E-009
     28.0000     -4.1888       0.3640E-003
     28.0000     -4.0841       0.9908E-009
     28.0000     -3.9794       0.4671E-006
     28.0000     -3.8746       0.4867E-005
     28.0000     -3.7699       0.8737E-010
     28.0000     -3.6652       0.2643E-001
     28.0000     -3.5605       0.5699E-009
     28.0000     -3.4558       0.1720E-004
     28.0000     -3.3510       0.2105E-005
     28.0000     -3.2463       0.1114E-008
     28.0000     -3.1416       0.5878E-002
     28.0000     -3.0369       0.1088E-007
     28.0000     -2.9322       0.3060E-005
     28.0000     -2.8274       0.7420E-004
     28.0000     -2.7227       0.1054E-009
     28.0000     -2.6180       0.4927     
     28.0000     -2.5133       0.3206E-008
     28.0000     -2.4086       0.2235E-003
     28.0000     -2.3038       0.1628E-004
     28.0000     -2.1991       0.3821E-008
     28.0000     -2.0944       0.7367E-001
     28.0000     -1.9897       0.9199E-007
     28.0000     -1.8850       0.1531E-004
     28.0000     -1.7802       0.9853E-003
     28.0000     -1.6755       0.2100E-009
     28.0000     -1.5708        17.59     
     28.0000     -1.4661       0.1145E-007
     28.0000     -1.3614       0.2624E-002
     28.0000     -1.2566       0.8184E-004
     28.0000     -1.1519       0.2581E-007
     28.0000     -1.0472       0.8969     
     28.0000     -0.9425       0.6562E-006
     28.0000     -0.8378       0.3403E-004
     28.0000     -0.7330       0.1974E-001
     28.0000     -0.6283       0.7322E-009
     28.0000     -0.5236       0.1068E+005
     28.0000     -0.4189       0.1616E-007
     28.0000     -0.3142       0.4295E-001
     28.0000     -0.2094       0.1196E-003
     28.0000     -0.1047       0.8813E-006
