     11.0000      0.0000       0.6739E-001
     11.0000      0.1047       0.8546E-015
     11.0000      0.2094       0.2293E-014
     11.0000      0.3142       0.6494E-014
     11.0000      0.4189       0.8620E-013
     11.0000      0.5236       0.1070E+005
     11.0000      0.6283       0.8236E-013
     11.0000      0.7330       0.6183E-014
     11.0000      0.8378       0.1536E-014
     11.0000      0.9425       0.3009E-015
     11.0000      1.0472       0.1746E-002
     11.0000      1.1519       0.5472E-015
     11.0000      1.2566       0.6792E-015
     11.0000      1.3614       0.3249E-015
     11.0000      1.4661       0.8659E-015
     11.0000      1.5708        1.363     
     11.0000      1.6755       0.4650E-015
     11.0000      1.7802       0.1044E-015
     11.0000      1.8850       0.3844E-016
     11.0000      1.9897       0.5260E-017
     11.0000      2.0944       0.1469E-004
     11.0000      2.1991       0.2752E-017
     11.0000      2.3038       0.2646E-017
     11.0000      2.4086       0.2594E-017
     11.0000      2.5133       0.2769E-017
     11.0000      2.6180       0.4253E-002
     11.0000      2.7227       0.2644E-017
     11.0000      2.8274       0.1881E-017
     11.0000      2.9322       0.2394E-017
     11.0000      3.0369       0.5578E-017
     11.0000      3.1416       0.3879E-007
     11.0000      3.2463       0.1446E-016
     11.0000      3.3510       0.1257E-016
     11.0000      3.4558       0.2759E-016
     11.0000      3.5605       0.5226E-017
     11.0000      3.6652       0.1701E-004
     11.0000      3.7699       0.9082E-017
     11.0000      3.8746       0.1438E-016
     11.0000      3.9794       0.2985E-016
     11.0000      4.0841       0.4722E-016
     11.0000      4.1888       0.4799E-010
     11.0000      4.2935       0.6148E-016
     11.0000      4.3982       0.9084E-016
     11.0000      4.5029       0.7487E-015
     11.0000      4.6077       0.1227E-016
     11.0000      4.7124       0.7453E-007
     11.0000      4.8171       0.3195E-016
     11.0000      4.9218       0.4920E-016
     11.0000      5.0265       0.4627E-016
     11.0000      5.1313       0.1093E-015
     11.0000      5.2360       0.1932E-012
     11.0000      5.3407       0.1092E-015
     11.0000      5.4454       0.1045E-015
     11.0000      5.5501       0.3083E-013
     11.0000      5.6549       0.2185E-016
     11.0000      5.7596       0.3452E-009
     11.0000      5.8643       0.4566E-016
     11.0000      5.9690       0.8894E-016
     11.0000      6.0737       0.1571E-015
     11.0000      6.1785       0.3744E-015
     11.0000      6.2832       0.1304E-014
     11.0000      6.3879       0.1133E-015
     11.0000      6.4926       0.4693E-016
     11.0000      6.5973       0.1885E-011
     11.0000     -6.7021       0.1614E-015
     11.0000     -6.5973       0.1851E-011
     11.0000     -6.4926       0.4581E-016
     11.0000     -6.3879       0.1122E-015
     11.0000     -6.2832       0.1337E-014
     11.0000     -6.1785       0.3754E-015
     11.0000     -6.0737       0.1491E-015
     11.0000     -5.9690       0.8705E-016
     11.0000     -5.8643       0.4587E-016
     11.0000     -5.7596       0.3541E-009
     11.0000     -5.6549       0.2221E-016
     11.0000     -5.5501       0.3066E-013
     11.0000     -5.4454       0.1042E-015
     11.0000     -5.3407       0.1090E-015
     11.0000     -5.2360       0.2449E-012
     11.0000     -5.1313       0.1077E-015
     11.0000     -5.0265       0.3852E-016
     11.0000     -4.9218       0.4429E-016
     11.0000     -4.8171       0.2766E-016
     11.0000     -4.7124       0.7714E-007
     11.0000     -4.6077       0.1165E-016
     11.0000     -4.5029       0.7107E-015
     11.0000     -4.3982       0.9183E-016
     11.0000     -4.2935       0.6188E-016
     11.0000     -4.1888       0.5474E-010
     11.0000     -4.0841       0.4923E-016
     11.0000     -3.9794       0.3501E-016
     11.0000     -3.8746       0.2017E-016
     11.0000     -3.7699       0.1297E-016
     11.0000     -3.6652       0.1754E-004
     11.0000     -3.5605       0.5800E-017
     11.0000     -3.4558       0.2393E-016
     11.0000     -3.3510       0.1270E-016
     11.0000     -3.2463       0.1454E-016
     11.0000     -3.1416       0.4043E-007
     11.0000     -3.0369       0.5532E-017
     11.0000     -2.9322       0.2393E-017
     11.0000     -2.8274       0.1831E-017
     11.0000     -2.7227       0.2707E-017
     11.0000     -2.6180       0.4394E-002
     11.0000     -2.5133       0.2911E-017
     11.0000     -2.4086       0.2222E-017
     11.0000     -2.3038       0.2636E-017
     11.0000     -2.1991       0.2862E-017
     11.0000     -2.0944       0.1467E-004
     11.0000     -1.9897       0.5231E-017
     11.0000     -1.8850       0.3790E-016
     11.0000     -1.7802       0.1076E-015
     11.0000     -1.6755       0.4782E-015
     11.0000     -1.5708        1.366     
     11.0000     -1.4661       0.8515E-015
     11.0000     -1.3614       0.3230E-015
     11.0000     -1.2566       0.6770E-015
     11.0000     -1.1519       0.5489E-015
     11.0000     -1.0472       0.1752E-002
     11.0000     -0.9425       0.2977E-015
     11.0000     -0.8378       0.1532E-014
     11.0000     -0.7330       0.6195E-014
     11.0000     -0.6283       0.8200E-013
     11.0000     -0.5236       0.1070E+005
     11.0000     -0.4189       0.8587E-013
     11.0000     -0.3142       0.6511E-014
     11.0000     -0.2094       0.2291E-014
     11.0000     -0.1047       0.8458E-015
