    109.0000      0.0000        480.3     
    109.0000      0.1047        1660.     
    109.0000      0.2094        1159.     
    109.0000      0.3142        2244.     
    109.0000      0.4189        2111.     
    109.0000      0.5236        506.7     
    109.0000      0.6283        1253.     
    109.0000      0.7330        1216.     
    109.0000      0.8378        256.4     
    109.0000      0.9425        67.83     
    109.0000      1.0472        60.58     
    109.0000      1.1519        12.91     
    109.0000      1.2566        7.051     
    109.0000      1.3614        10.77     
    109.0000      1.4661        4.175     
    109.0000      1.5708        2.863     
    109.0000      1.6755        2.418     
    109.0000      1.7802       0.8563     
    109.0000      1.8850        1.139     
    109.0000      1.9897       0.8943     
    109.0000      2.0944       0.4941     
    109.0000      2.1991       0.2468     
    109.0000      2.3038       0.1700     
    109.0000      2.4086       0.1464     
    109.0000      2.5133       0.1141     
    109.0000      2.6180       0.1132     
    109.0000      2.7227       0.4831E-001
    109.0000      2.8274       0.5293E-001
    109.0000      2.9322       0.1966E-001
    109.0000      3.0369       0.2279E-001
    109.0000      3.1416       0.1686E-001
    109.0000      3.2463       0.1515E-001
    109.0000      3.3510       0.1043E-001
    109.0000      3.4558       0.1013E-001
    109.0000      3.5605       0.7073E-002
    109.0000      3.6652       0.7992E-002
    109.0000      3.7699       0.5669E-002
    109.0000      3.8746       0.8039E-002
    109.0000      3.9794       0.4838E-002
    109.0000      4.0841       0.6832E-002
    109.0000      4.1888       0.4306E-002
    109.0000      4.2935       0.2345E-002
    109.0000      4.3982       0.1459E-002
    109.0000      4.5029       0.1579E-002
    109.0000      4.6077       0.9515E-003
    109.0000      4.7124       0.9383E-003
    109.0000      4.8171       0.4887E-003
    109.0000      4.9218       0.2223E-003
    109.0000      5.0265       0.1629E-003
    109.0000      5.1313       0.1265E-003
    109.0000      5.2360       0.8921E-004
    109.0000      5.3407       0.5683E-004
    109.0000      5.4454       0.5197E-004
    109.0000      5.5501       0.3208E-004
    109.0000      5.6549       0.3461E-004
    109.0000      5.7596       0.2067E-004
    109.0000      5.8643       0.1771E-004
    109.0000      5.9690       0.1785E-004
    109.0000      6.0737       0.1559E-004
    109.0000      6.1785       0.1068E-004
    109.0000      6.2832       0.8619E-005
    109.0000      6.3879       0.1141E-004
    109.0000      6.4926       0.6052E-005
    109.0000      6.5973       0.3285E-005
    109.0000     -6.7021       0.1494E-005
    109.0000     -6.5973       0.4580E-005
    109.0000     -6.4926       0.5369E-005
    109.0000     -6.3879       0.6165E-005
    109.0000     -6.2832       0.8634E-005
    109.0000     -6.1785       0.8665E-005
    109.0000     -6.0737       0.1588E-004
    109.0000     -5.9690       0.1846E-004
    109.0000     -5.8643       0.1689E-004
    109.0000     -5.7596       0.3063E-004
    109.0000     -5.6549       0.3165E-004
    109.0000     -5.5501       0.3002E-004
    109.0000     -5.4454       0.4280E-004
    109.0000     -5.3407       0.8587E-004
    109.0000     -5.2360       0.1045E-003
    109.0000     -5.1313       0.9875E-004
    109.0000     -5.0265       0.2273E-003
    109.0000     -4.9218       0.3413E-003
    109.0000     -4.8171       0.5615E-003
    109.0000     -4.7124       0.1067E-002
    109.0000     -4.6077       0.8574E-003
    109.0000     -4.5029       0.1960E-002
    109.0000     -4.3982       0.4148E-002
    109.0000     -4.2935       0.4120E-002
    109.0000     -4.1888       0.5424E-002
    109.0000     -4.0841       0.6505E-002
    109.0000     -3.9794       0.5707E-002
    109.0000     -3.8746       0.6806E-002
    109.0000     -3.7699       0.8492E-002
    109.0000     -3.6652       0.7392E-002
    109.0000     -3.5605       0.1077E-001
    109.0000     -3.4558       0.1204E-001
    109.0000     -3.3510       0.1237E-001
    109.0000     -3.2463       0.1571E-001
    109.0000     -3.1416       0.1398E-001
    109.0000     -3.0369       0.2647E-001
    109.0000     -2.9322       0.3064E-001
    109.0000     -2.8274       0.3727E-001
    109.0000     -2.7227       0.5210E-001
    109.0000     -2.6180       0.1357     
    109.0000     -2.5133       0.1689     
    109.0000     -2.4086       0.2180     
    109.0000     -2.3038       0.2978     
    109.0000     -2.1991       0.4572     
    109.0000     -2.0944       0.4663     
    109.0000     -1.9897       0.8833     
    109.0000     -1.8850        1.424     
    109.0000     -1.7802        1.673     
    109.0000     -1.6755        2.308     
    109.0000     -1.5708        2.484     
    109.0000     -1.4661        4.312     
    109.0000     -1.3614        12.28     
    109.0000     -1.2566        22.22     
    109.0000     -1.1519        41.67     
    109.0000     -1.0472        72.06     
    109.0000     -0.9425        144.3     
    109.0000     -0.8378        335.7     
    109.0000     -0.7330        652.0     
    109.0000     -0.6283        636.5     
    109.0000     -0.5236        1370.     
    109.0000     -0.4189        2867.     
    109.0000     -0.3142        1899.     
    109.0000     -0.2094        1065.     
    109.0000     -0.1047        1215.     
