     75.0000      0.0000        165.4     
     75.0000      0.1047        621.5     
     75.0000      0.2094        235.5     
     75.0000      0.3142        794.0     
     75.0000      0.4189        378.7     
     75.0000      0.5236        7161.     
     75.0000      0.6283        689.9     
     75.0000      0.7330        390.7     
     75.0000      0.8378        45.56     
     75.0000      0.9425        13.27     
     75.0000      1.0472        9.560     
     75.0000      1.1519        12.62     
     75.0000      1.2566        7.792     
     75.0000      1.3614        5.252     
     75.0000      1.4661        5.000     
     75.0000      1.5708        1.043     
     75.0000      1.6755        1.291     
     75.0000      1.7802       0.5883     
     75.0000      1.8850       0.6446     
     75.0000      1.9897       0.2271     
     75.0000      2.0944       0.6661     
     75.0000      2.1991       0.9809E-001
     75.0000      2.3038       0.1526     
     75.0000      2.4086       0.4319E-001
     75.0000      2.5133       0.5745E-001
     75.0000      2.6180       0.2965E-001
     75.0000      2.7227       0.3092E-001
     75.0000      2.8274       0.2371E-001
     75.0000      2.9322       0.1290E-001
     75.0000      3.0369       0.2141E-001
     75.0000      3.1416       0.1089E-001
     75.0000      3.2463       0.1260E-001
     75.0000      3.3510       0.5859E-002
     75.0000      3.4558       0.7437E-002
     75.0000      3.5605       0.4086E-002
     75.0000      3.6652       0.3597E-002
     75.0000      3.7699       0.2559E-002
     75.0000      3.8746       0.2990E-002
     75.0000      3.9794       0.2000E-002
     75.0000      4.0841       0.1865E-002
     75.0000      4.1888       0.1142E-002
     75.0000      4.2935       0.1125E-002
     75.0000      4.3982       0.1177E-002
     75.0000      4.5029       0.3981E-003
     75.0000      4.6077       0.2712E-003
     75.0000      4.7124       0.1076E-003
     75.0000      4.8171       0.8169E-004
     75.0000      4.9218       0.3479E-004
     75.0000      5.0265       0.3294E-004
     75.0000      5.1313       0.1640E-004
     75.0000      5.2360       0.1718E-004
     75.0000      5.3407       0.1172E-004
     75.0000      5.4454       0.6954E-005
     75.0000      5.5501       0.8386E-005
     75.0000      5.6549       0.6394E-005
     75.0000      5.7596       0.5805E-005
     75.0000      5.8643       0.3596E-005
     75.0000      5.9690       0.4635E-005
     75.0000      6.0737       0.2785E-005
     75.0000      6.1785       0.2879E-005
     75.0000      6.2832       0.1400E-005
     75.0000      6.3879       0.1545E-005
     75.0000      6.4926       0.5390E-006
     75.0000      6.5973       0.2971E-006
     75.0000     -6.7021       0.1394E-006
     75.0000     -6.5973       0.3133E-006
     75.0000     -6.4926       0.3730E-006
     75.0000     -6.3879       0.1082E-005
     75.0000     -6.2832       0.1886E-005
     75.0000     -6.1785       0.2281E-005
     75.0000     -6.0737       0.3845E-005
     75.0000     -5.9690       0.5275E-005
     75.0000     -5.8643       0.3515E-005
     75.0000     -5.7596       0.5400E-005
     75.0000     -5.6549       0.6866E-005
     75.0000     -5.5501       0.6607E-005
     75.0000     -5.4454       0.8205E-005
     75.0000     -5.3407       0.9531E-005
     75.0000     -5.2360       0.1539E-004
     75.0000     -5.1313       0.1469E-004
     75.0000     -5.0265       0.3996E-004
     75.0000     -4.9218       0.3260E-004
     75.0000     -4.8171       0.7370E-004
     75.0000     -4.7124       0.1686E-003
     75.0000     -4.6077       0.4140E-003
     75.0000     -4.5029       0.5641E-003
     75.0000     -4.3982       0.1704E-002
     75.0000     -4.2935       0.1754E-002
     75.0000     -4.1888       0.2929E-002
     75.0000     -4.0841       0.2325E-002
     75.0000     -3.9794       0.2767E-002
     75.0000     -3.8746       0.2672E-002
     75.0000     -3.7699       0.2705E-002
     75.0000     -3.6652       0.4868E-002
     75.0000     -3.5605       0.3633E-002
     75.0000     -3.4558       0.7375E-002
     75.0000     -3.3510       0.6292E-002
     75.0000     -3.2463       0.1144E-001
     75.0000     -3.1416       0.1184E-001
     75.0000     -3.0369       0.1738E-001
     75.0000     -2.9322       0.1611E-001
     75.0000     -2.8274       0.2288E-001
     75.0000     -2.7227       0.1399E-001
     75.0000     -2.6180       0.5886E-001
     75.0000     -2.5133       0.6951E-001
     75.0000     -2.4086       0.8768E-001
     75.0000     -2.3038       0.1036     
     75.0000     -2.1991       0.1610     
     75.0000     -2.0944       0.3053     
     75.0000     -1.9897       0.5355     
     75.0000     -1.8850       0.7249     
     75.0000     -1.7802        1.325     
     75.0000     -1.6755        1.718     
     75.0000     -1.5708        1.077     
     75.0000     -1.4661        3.919     
     75.0000     -1.3614        2.992     
     75.0000     -1.2566        11.48     
     75.0000     -1.1519        11.00     
     75.0000     -1.0472        15.50     
     75.0000     -0.9425        32.11     
     75.0000     -0.8378        141.8     
     75.0000     -0.7330        212.3     
     75.0000     -0.6283        1471.     
     75.0000     -0.5236        4769.     
     75.0000     -0.4189        2056.     
     75.0000     -0.3142        253.4     
     75.0000     -0.2094        1645.     
     75.0000     -0.1047        237.2     
