    123.0000      0.0000        964.9     
    123.0000      0.1047        1117.     
    123.0000      0.2094        276.8     
    123.0000      0.3142        888.1     
    123.0000      0.4189        1258.     
    123.0000      0.5236        5115.     
    123.0000      0.6283        1515.     
    123.0000      0.7330        76.45     
    123.0000      0.8378        36.56     
    123.0000      0.9425        40.73     
    123.0000      1.0472        57.90     
    123.0000      1.1519        9.322     
    123.0000      1.2566        15.43     
    123.0000      1.3614        3.121     
    123.0000      1.4661        1.938     
    123.0000      1.5708        4.151     
    123.0000      1.6755        1.948     
    123.0000      1.7802        1.733     
    123.0000      1.8850       0.6954     
    123.0000      1.9897       0.8085     
    123.0000      2.0944       0.3752     
    123.0000      2.1991       0.7418     
    123.0000      2.3038       0.2196     
    123.0000      2.4086       0.1994     
    123.0000      2.5133       0.1395     
    123.0000      2.6180       0.6177E-001
    123.0000      2.7227       0.1539     
    123.0000      2.8274       0.5576E-001
    123.0000      2.9322       0.5085E-001
    123.0000      3.0369       0.2638E-001
    123.0000      3.1416       0.2844E-001
    123.0000      3.2463       0.2261E-001
    123.0000      3.3510       0.1915E-001
    123.0000      3.4558       0.1316E-001
    123.0000      3.5605       0.1309E-001
    123.0000      3.6652       0.9907E-002
    123.0000      3.7699       0.7282E-002
    123.0000      3.8746       0.7171E-002
    123.0000      3.9794       0.7714E-002
    123.0000      4.0841       0.6111E-002
    123.0000      4.1888       0.3805E-002
    123.0000      4.2935       0.5415E-002
    123.0000      4.3982       0.4251E-002
    123.0000      4.5029       0.2256E-002
    123.0000      4.6077       0.1337E-002
    123.0000      4.7124       0.7851E-003
    123.0000      4.8171       0.6110E-003
    123.0000      4.9218       0.6434E-003
    123.0000      5.0265       0.3875E-003
    123.0000      5.1313       0.2108E-003
    123.0000      5.2360       0.1180E-003
    123.0000      5.3407       0.8188E-004
    123.0000      5.4454       0.1358E-003
    123.0000      5.5501       0.7646E-004
    123.0000      5.6549       0.5632E-004
    123.0000      5.7596       0.4188E-004
    123.0000      5.8643       0.5582E-004
    123.0000      5.9690       0.3973E-004
    123.0000      6.0737       0.2713E-004
    123.0000      6.1785       0.2815E-004
    123.0000      6.2832       0.1524E-004
    123.0000      6.3879       0.1524E-004
    123.0000      6.4926       0.1581E-004
    123.0000      6.5973       0.8914E-005
    123.0000     -6.7021       0.4232E-005
    123.0000     -6.5973       0.8301E-005
    123.0000     -6.4926       0.1324E-004
    123.0000     -6.3879       0.1716E-004
    123.0000     -6.2832       0.1681E-004
    123.0000     -6.1785       0.3307E-004
    123.0000     -6.0737       0.3102E-004
    123.0000     -5.9690       0.3977E-004
    123.0000     -5.8643       0.4740E-004
    123.0000     -5.7596       0.3606E-004
    123.0000     -5.6549       0.6260E-004
    123.0000     -5.5501       0.9399E-004
    123.0000     -5.4454       0.1348E-003
    123.0000     -5.3407       0.1602E-003
    123.0000     -5.2360       0.1687E-003
    123.0000     -5.1313       0.3147E-003
    123.0000     -5.0265       0.4392E-003
    123.0000     -4.9218       0.7198E-003
    123.0000     -4.8171       0.7648E-003
    123.0000     -4.7124       0.1510E-002
    123.0000     -4.6077       0.2373E-002
    123.0000     -4.5029       0.3707E-002
    123.0000     -4.3982       0.4062E-002
    123.0000     -4.2935       0.6999E-002
    123.0000     -4.1888       0.7070E-002
    123.0000     -4.0841       0.5747E-002
    123.0000     -3.9794       0.6965E-002
    123.0000     -3.8746       0.7460E-002
    123.0000     -3.7699       0.1102E-001
    123.0000     -3.6652       0.1042E-001
    123.0000     -3.5605       0.1129E-001
    123.0000     -3.4558       0.1409E-001
    123.0000     -3.3510       0.1652E-001
    123.0000     -3.2463       0.2369E-001
    123.0000     -3.1416       0.2948E-001
    123.0000     -3.0369       0.2805E-001
    123.0000     -2.9322       0.4558E-001
    123.0000     -2.8274       0.6414E-001
    123.0000     -2.7227       0.8013E-001
    123.0000     -2.6180       0.1097     
    123.0000     -2.5133       0.1637     
    123.0000     -2.4086       0.2635     
    123.0000     -2.3038       0.3146     
    123.0000     -2.1991       0.5343     
    123.0000     -2.0944       0.6272     
    123.0000     -1.9897       0.6234     
    123.0000     -1.8850       0.7263     
    123.0000     -1.7802       0.8320     
    123.0000     -1.6755        1.564     
    123.0000     -1.5708        2.655     
    123.0000     -1.4661        4.527     
    123.0000     -1.3614        4.251     
    123.0000     -1.2566        10.82     
    123.0000     -1.1519        13.91     
    123.0000     -1.0472        14.54     
    123.0000     -0.9425        82.60     
    123.0000     -0.8378        47.67     
    123.0000     -0.7330        165.3     
    123.0000     -0.6283        2071.     
    123.0000     -0.5236        3776.     
    123.0000     -0.4189        1925.     
    123.0000     -0.3142        1111.     
    123.0000     -0.2094        246.3     
    123.0000     -0.1047        539.5     
