    209.0000      0.0000       0.2800E-003
    209.0000      0.1047       0.1222E-015
    209.0000      0.2094       0.1752E-015
    209.0000      0.3142       0.1838E-015
    209.0000      0.4189       0.6343E-014
    209.0000      0.5236       0.1070E+005
    209.0000      0.6283       0.6520E-014
    209.0000      0.7330       0.1701E-015
    209.0000      0.8378       0.1719E-015
    209.0000      0.9425       0.1136E-015
    209.0000      1.0472       0.4813E-007
    209.0000      1.1519       0.1001E-016
    209.0000      1.2566       0.4194E-017
    209.0000      1.3614       0.1351E-016
    209.0000      1.4661       0.3344E-017
    209.0000      1.5708       0.1006E-002
    209.0000      1.6755       0.3657E-017
    209.0000      1.7802       0.1468E-017
    209.0000      1.8850       0.8378E-018
    209.0000      1.9897       0.8914E-018
    209.0000      2.0944       0.3958E-012
    209.0000      2.1991       0.8466E-019
    209.0000      2.3038       0.5344E-019
    209.0000      2.4086       0.5803E-019
    209.0000      2.5133       0.9741E-019
    209.0000      2.6180       0.1275E-009
    209.0000      2.7227       0.8377E-019
    209.0000      2.8274       0.5321E-019
    209.0000      2.9322       0.3231E-019
    209.0000      3.0369       0.3427E-019
    209.0000      3.1416       0.9186E-019
    209.0000      3.2463       0.2106E-019
    209.0000      3.3510       0.1118E-019
    209.0000      3.4558       0.1544E-019
    209.0000      3.5605       0.8781E-020
    209.0000      3.6652       0.1787E-016
    209.0000      3.7699       0.1062E-019
    209.0000      3.8746       0.3223E-019
    209.0000      3.9794       0.1336E-019
    209.0000      4.0841       0.2748E-019
    209.0000      4.1888       0.1541E-019
    209.0000      4.2935       0.1427E-019
    209.0000      4.3982       0.1729E-019
    209.0000      4.5029       0.1441E-019
    209.0000      4.6077       0.1255E-019
    209.0000      4.7124       0.2066E-019
    209.0000      4.8171       0.1223E-019
    209.0000      4.9218       0.2793E-019
    209.0000      5.0265       0.1560E-019
    209.0000      5.1313       0.1869E-019
    209.0000      5.2360       0.1703E-019
    209.0000      5.3407       0.1881E-019
    209.0000      5.4454       0.2264E-019
    209.0000      5.5501       0.2146E-019
    209.0000      5.6549       0.1648E-019
    209.0000      5.7596       0.1962E-019
    209.0000      5.8643       0.1918E-019
    209.0000      5.9690       0.3179E-019
    209.0000      6.0737       0.3030E-019
    209.0000      6.1785       0.7631E-019
    209.0000      6.2832       0.2832E-019
    209.0000      6.3879       0.2119E-019
    209.0000      6.4926       0.2363E-019
    209.0000      6.5973       0.3208E-019
    209.0000     -6.7021       0.2404E-019
    209.0000     -6.5973       0.3219E-019
    209.0000     -6.4926       0.2420E-019
    209.0000     -6.3879       0.3246E-019
    209.0000     -6.2832       0.2655E-019
    209.0000     -6.1785       0.7401E-019
    209.0000     -6.0737       0.3075E-019
    209.0000     -5.9690       0.4243E-019
    209.0000     -5.8643       0.1977E-019
    209.0000     -5.7596       0.1949E-019
    209.0000     -5.6549       0.1592E-019
    209.0000     -5.5501       0.2354E-019
    209.0000     -5.4454       0.2258E-019
    209.0000     -5.3407       0.1776E-019
    209.0000     -5.2360       0.1914E-019
    209.0000     -5.1313       0.1953E-019
    209.0000     -5.0265       0.1565E-019
    209.0000     -4.9218       0.2758E-019
    209.0000     -4.8171       0.1232E-019
    209.0000     -4.7124       0.1954E-019
    209.0000     -4.6077       0.1242E-019
    209.0000     -4.5029       0.1526E-019
    209.0000     -4.3982       0.1718E-019
    209.0000     -4.2935       0.1407E-019
    209.0000     -4.1888       0.1383E-019
    209.0000     -4.0841       0.2739E-019
    209.0000     -3.9794       0.1368E-019
    209.0000     -3.8746       0.3020E-019
    209.0000     -3.7699       0.1049E-019
    209.0000     -3.6652       0.1786E-016
    209.0000     -3.5605       0.8847E-020
    209.0000     -3.4558       0.1660E-019
    209.0000     -3.3510       0.1136E-019
    209.0000     -3.2463       0.2070E-019
    209.0000     -3.1416       0.9579E-019
    209.0000     -3.0369       0.3442E-019
    209.0000     -2.9322       0.3207E-019
    209.0000     -2.8274       0.5178E-019
    209.0000     -2.7227       0.8417E-019
    209.0000     -2.6180       0.1284E-009
    209.0000     -2.5133       0.9776E-019
    209.0000     -2.4086       0.5769E-019
    209.0000     -2.3038       0.5276E-019
    209.0000     -2.1991       0.8284E-019
    209.0000     -2.0944       0.3958E-012
    209.0000     -1.9897       0.8972E-018
    209.0000     -1.8850       0.8273E-018
    209.0000     -1.7802       0.1482E-017
    209.0000     -1.6755       0.3653E-017
    209.0000     -1.5708       0.1006E-002
    209.0000     -1.4661       0.3323E-017
    209.0000     -1.3614       0.1351E-016
    209.0000     -1.2566       0.4168E-017
    209.0000     -1.1519       0.9957E-017
    209.0000     -1.0472       0.4813E-007
    209.0000     -0.9425       0.1134E-015
    209.0000     -0.8378       0.1720E-015
    209.0000     -0.7330       0.1700E-015
    209.0000     -0.6283       0.6519E-014
    209.0000     -0.5236       0.1070E+005
    209.0000     -0.4189       0.6343E-014
    209.0000     -0.3142       0.1822E-015
    209.0000     -0.2094       0.1752E-015
    209.0000     -0.1047       0.1226E-015
