    117.0000      0.0000        107.6     
    117.0000      0.1047        667.1     
    117.0000      0.2094        146.3     
    117.0000      0.3142        2100.     
    117.0000      0.4189        2647.     
    117.0000      0.5236        2377.     
    117.0000      0.6283        2317.     
    117.0000      0.7330        319.4     
    117.0000      0.8378        33.91     
    117.0000      0.9425        30.98     
    117.0000      1.0472        43.45     
    117.0000      1.1519        21.21     
    117.0000      1.2566        6.923     
    117.0000      1.3614        4.243     
    117.0000      1.4661        4.347     
    117.0000      1.5708        2.792     
    117.0000      1.6755        2.832     
    117.0000      1.7802        1.232     
    117.0000      1.8850       0.7555     
    117.0000      1.9897       0.5021     
    117.0000      2.0944       0.4516     
    117.0000      2.1991       0.2955     
    117.0000      2.3038       0.3011     
    117.0000      2.4086       0.1251     
    117.0000      2.5133       0.1213     
    117.0000      2.6180       0.1085     
    117.0000      2.7227       0.1075     
    117.0000      2.8274       0.6873E-001
    117.0000      2.9322       0.5143E-001
    117.0000      3.0369       0.2741E-001
    117.0000      3.1416       0.3397E-001
    117.0000      3.2463       0.3031E-001
    117.0000      3.3510       0.1748E-001
    117.0000      3.4558       0.1323E-001
    117.0000      3.5605       0.9303E-002
    117.0000      3.6652       0.8409E-002
    117.0000      3.7699       0.8526E-002
    117.0000      3.8746       0.7477E-002
    117.0000      3.9794       0.6390E-002
    117.0000      4.0841       0.5182E-002
    117.0000      4.1888       0.4604E-002
    117.0000      4.2935       0.3741E-002
    117.0000      4.3982       0.3782E-002
    117.0000      4.5029       0.1723E-002
    117.0000      4.6077       0.1145E-002
    117.0000      4.7124       0.8902E-003
    117.0000      4.8171       0.7916E-003
    117.0000      4.9218       0.3739E-003
    117.0000      5.0265       0.2342E-003
    117.0000      5.1313       0.1297E-003
    117.0000      5.2360       0.1382E-003
    117.0000      5.3407       0.8368E-004
    117.0000      5.4454       0.7066E-004
    117.0000      5.5501       0.6862E-004
    117.0000      5.6549       0.4257E-004
    117.0000      5.7596       0.2892E-004
    117.0000      5.8643       0.3495E-004
    117.0000      5.9690       0.3335E-004
    117.0000      6.0737       0.1862E-004
    117.0000      6.1785       0.2154E-004
    117.0000      6.2832       0.1524E-004
    117.0000      6.3879       0.1323E-004
    117.0000      6.4926       0.9308E-005
    117.0000      6.5973       0.5626E-005
    117.0000     -6.7021       0.2919E-005
    117.0000     -6.5973       0.6978E-005
    117.0000     -6.4926       0.1013E-004
    117.0000     -6.3879       0.9963E-005
    117.0000     -6.2832       0.1400E-004
    117.0000     -6.1785       0.2059E-004
    117.0000     -6.0737       0.2685E-004
    117.0000     -5.9690       0.3257E-004
    117.0000     -5.8643       0.3419E-004
    117.0000     -5.7596       0.3917E-004
    117.0000     -5.6549       0.4008E-004
    117.0000     -5.5501       0.6755E-004
    117.0000     -5.4454       0.8095E-004
    117.0000     -5.3407       0.8461E-004
    117.0000     -5.2360       0.1041E-003
    117.0000     -5.1313       0.2145E-003
    117.0000     -5.0265       0.4083E-003
    117.0000     -4.9218       0.6716E-003
    117.0000     -4.8171       0.8108E-003
    117.0000     -4.7124       0.1235E-002
    117.0000     -4.6077       0.1676E-002
    117.0000     -4.5029       0.2585E-002
    117.0000     -4.3982       0.4014E-002
    117.0000     -4.2935       0.6365E-002
    117.0000     -4.1888       0.5604E-002
    117.0000     -4.0841       0.5168E-002
    117.0000     -3.9794       0.9148E-002
    117.0000     -3.8746       0.9545E-002
    117.0000     -3.7699       0.8175E-002
    117.0000     -3.6652       0.6349E-002
    117.0000     -3.5605       0.1031E-001
    117.0000     -3.4558       0.1652E-001
    117.0000     -3.3510       0.1500E-001
    117.0000     -3.2463       0.1806E-001
    117.0000     -3.1416       0.2691E-001
    117.0000     -3.0369       0.2722E-001
    117.0000     -2.9322       0.5004E-001
    117.0000     -2.8274       0.7475E-001
    117.0000     -2.7227       0.7139E-001
    117.0000     -2.6180       0.7425E-001
    117.0000     -2.5133       0.1152     
    117.0000     -2.4086       0.1849     
    117.0000     -2.3038       0.2996     
    117.0000     -2.1991       0.4414     
    117.0000     -2.0944       0.2578     
    117.0000     -1.9897       0.9459     
    117.0000     -1.8850        1.458     
    117.0000     -1.7802        1.636     
    117.0000     -1.6755        2.203     
    117.0000     -1.5708        3.132     
    117.0000     -1.4661        2.968     
    117.0000     -1.3614        2.131     
    117.0000     -1.2566        5.515     
    117.0000     -1.1519        10.49     
    117.0000     -1.0472        26.48     
    117.0000     -0.9425        30.05     
    117.0000     -0.8378        48.08     
    117.0000     -0.7330        520.8     
    117.0000     -0.6283        2936.     
    117.0000     -0.5236        1754.     
    117.0000     -0.4189        2419.     
    117.0000     -0.3142        1669.     
    117.0000     -0.2094        248.3     
    117.0000     -0.1047        888.6     
