    169.0000      0.0000       0.2800E-003
    169.0000      0.1047       0.1219E-015
    169.0000      0.2094       0.1734E-015
    169.0000      0.3142       0.1860E-015
    169.0000      0.4189       0.7014E-014
    169.0000      0.5236       0.1070E+005
    169.0000      0.6283       0.7077E-014
    169.0000      0.7330       0.1729E-015
    169.0000      0.8378       0.1697E-015
    169.0000      0.9425       0.1132E-015
    169.0000      1.0472       0.3610E-007
    169.0000      1.1519       0.9998E-017
    169.0000      1.2566       0.4193E-017
    169.0000      1.3614       0.1338E-016
    169.0000      1.4661       0.3344E-017
    169.0000      1.5708       0.6184E-003
    169.0000      1.6755       0.3693E-017
    169.0000      1.7802       0.1475E-017
    169.0000      1.8850       0.8400E-018
    169.0000      1.9897       0.9055E-018
    169.0000      2.0944       0.1803E-012
    169.0000      2.1991       0.8806E-019
    169.0000      2.3038       0.5337E-019
    169.0000      2.4086       0.5670E-019
    169.0000      2.5133       0.9749E-019
    169.0000      2.6180       0.4324E-010
    169.0000      2.7227       0.8388E-019
    169.0000      2.8274       0.5206E-019
    169.0000      2.9322       0.3226E-019
    169.0000      3.0369       0.3034E-019
    169.0000      3.1416       0.6194E-019
    169.0000      3.2463       0.2055E-019
    169.0000      3.3510       0.1123E-019
    169.0000      3.4558       0.1484E-019
    169.0000      3.5605       0.8739E-020
    169.0000      3.6652       0.3404E-017
    169.0000      3.7699       0.1066E-019
    169.0000      3.8746       0.3408E-019
    169.0000      3.9794       0.1337E-019
    169.0000      4.0841       0.2618E-019
    169.0000      4.1888       0.1546E-019
    169.0000      4.2935       0.1535E-019
    169.0000      4.3982       0.1731E-019
    169.0000      4.5029       0.1365E-019
    169.0000      4.6077       0.1244E-019
    169.0000      4.7124       0.2032E-019
    169.0000      4.8171       0.1223E-019
    169.0000      4.9218       0.2535E-019
    169.0000      5.0265       0.1549E-019
    169.0000      5.1313       0.1829E-019
    169.0000      5.2360       0.1708E-019
    169.0000      5.3407       0.1667E-019
    169.0000      5.4454       0.2270E-019
    169.0000      5.5501       0.2122E-019
    169.0000      5.6549       0.1637E-019
    169.0000      5.7596       0.1935E-019
    169.0000      5.8643       0.1912E-019
    169.0000      5.9690       0.3154E-019
    169.0000      6.0737       0.3022E-019
    169.0000      6.1785       0.7611E-019
    169.0000      6.2832       0.2837E-019
    169.0000      6.3879       0.2063E-019
    169.0000      6.4926       0.2353E-019
    169.0000      6.5973       0.3268E-019
    169.0000     -6.7021       0.2398E-019
    169.0000     -6.5973       0.3245E-019
    169.0000     -6.4926       0.2417E-019
    169.0000     -6.3879       0.3200E-019
    169.0000     -6.2832       0.2661E-019
    169.0000     -6.1785       0.7410E-019
    169.0000     -6.0737       0.3071E-019
    169.0000     -5.9690       0.4197E-019
    169.0000     -5.8643       0.1967E-019
    169.0000     -5.7596       0.1925E-019
    169.0000     -5.6549       0.1589E-019
    169.0000     -5.5501       0.2256E-019
    169.0000     -5.4454       0.2261E-019
    169.0000     -5.3407       0.1604E-019
    169.0000     -5.2360       0.1925E-019
    169.0000     -5.1313       0.1930E-019
    169.0000     -5.0265       0.1555E-019
    169.0000     -4.9218       0.2466E-019
    169.0000     -4.8171       0.1237E-019
    169.0000     -4.7124       0.1931E-019
    169.0000     -4.6077       0.1236E-019
    169.0000     -4.5029       0.1453E-019
    169.0000     -4.3982       0.1721E-019
    169.0000     -4.2935       0.1554E-019
    169.0000     -4.1888       0.1380E-019
    169.0000     -4.0841       0.2688E-019
    169.0000     -3.9794       0.1374E-019
    169.0000     -3.8746       0.3190E-019
    169.0000     -3.7699       0.1039E-019
    169.0000     -3.6652       0.3427E-017
    169.0000     -3.5605       0.8717E-020
    169.0000     -3.4558       0.1573E-019
    169.0000     -3.3510       0.1143E-019
    169.0000     -3.2463       0.2060E-019
    169.0000     -3.1416       0.6532E-019
    169.0000     -3.0369       0.3141E-019
    169.0000     -2.9322       0.3200E-019
    169.0000     -2.8274       0.5163E-019
    169.0000     -2.7227       0.8380E-019
    169.0000     -2.6180       0.4397E-010
    169.0000     -2.5133       0.9800E-019
    169.0000     -2.4086       0.5658E-019
    169.0000     -2.3038       0.5274E-019
    169.0000     -2.1991       0.8585E-019
    169.0000     -2.0944       0.1803E-012
    169.0000     -1.9897       0.9140E-018
    169.0000     -1.8850       0.8307E-018
    169.0000     -1.7802       0.1470E-017
    169.0000     -1.6755       0.3688E-017
    169.0000     -1.5708       0.6184E-003
    169.0000     -1.4661       0.3323E-017
    169.0000     -1.3614       0.1333E-016
    169.0000     -1.2566       0.4169E-017
    169.0000     -1.1519       0.9947E-017
    169.0000     -1.0472       0.3610E-007
    169.0000     -0.9425       0.1133E-015
    169.0000     -0.8378       0.1697E-015
    169.0000     -0.7330       0.1731E-015
    169.0000     -0.6283       0.7077E-014
    169.0000     -0.5236       0.1070E+005
    169.0000     -0.4189       0.7014E-014
    169.0000     -0.3142       0.1842E-015
    169.0000     -0.2094       0.1734E-015
    169.0000     -0.1047       0.1211E-015
