    167.0000      0.0000       0.2800E-003
    167.0000      0.1047       0.1224E-015
    167.0000      0.2094       0.1730E-015
    167.0000      0.3142       0.1841E-015
    167.0000      0.4189       0.6984E-014
    167.0000      0.5236       0.1070E+005
    167.0000      0.6283       0.7059E-014
    167.0000      0.7330       0.1719E-015
    167.0000      0.8378       0.1697E-015
    167.0000      0.9425       0.1141E-015
    167.0000      1.0472       0.3523E-007
    167.0000      1.1519       0.1002E-016
    167.0000      1.2566       0.4198E-017
    167.0000      1.3614       0.1339E-016
    167.0000      1.4661       0.3397E-017
    167.0000      1.5708       0.8141E-003
    167.0000      1.6755       0.3669E-017
    167.0000      1.7802       0.1476E-017
    167.0000      1.8850       0.8364E-018
    167.0000      1.9897       0.9049E-018
    167.0000      2.0944       0.2412E-012
    167.0000      2.1991       0.8757E-019
    167.0000      2.3038       0.5340E-019
    167.0000      2.4086       0.5716E-019
    167.0000      2.5133       0.9746E-019
    167.0000      2.6180       0.8716E-010
    167.0000      2.7227       0.8397E-019
    167.0000      2.8274       0.5130E-019
    167.0000      2.9322       0.3227E-019
    167.0000      3.0369       0.2956E-019
    167.0000      3.1416       0.5608E-019
    167.0000      3.2463       0.2017E-019
    167.0000      3.3510       0.1121E-019
    167.0000      3.4558       0.1498E-019
    167.0000      3.5605       0.8739E-020
    167.0000      3.6652       0.1150E-016
    167.0000      3.7699       0.1066E-019
    167.0000      3.8746       0.3394E-019
    167.0000      3.9794       0.1337E-019
    167.0000      4.0841       0.2642E-019
    167.0000      4.1888       0.1547E-019
    167.0000      4.2935       0.1523E-019
    167.0000      4.3982       0.1731E-019
    167.0000      4.5029       0.1361E-019
    167.0000      4.6077       0.1243E-019
    167.0000      4.7124       0.2007E-019
    167.0000      4.8171       0.1221E-019
    167.0000      4.9218       0.2509E-019
    167.0000      5.0265       0.1548E-019
    167.0000      5.1313       0.1806E-019
    167.0000      5.2360       0.1709E-019
    167.0000      5.3407       0.1663E-019
    167.0000      5.4454       0.2270E-019
    167.0000      5.5501       0.2131E-019
    167.0000      5.6549       0.1638E-019
    167.0000      5.7596       0.1953E-019
    167.0000      5.8643       0.1913E-019
    167.0000      5.9690       0.3136E-019
    167.0000      6.0737       0.3022E-019
    167.0000      6.1785       0.7595E-019
    167.0000      6.2832       0.2837E-019
    167.0000      6.3879       0.2076E-019
    167.0000      6.4926       0.2354E-019
    167.0000      6.5973       0.3251E-019
    167.0000     -6.7021       0.2401E-019
    167.0000     -6.5973       0.3237E-019
    167.0000     -6.4926       0.2421E-019
    167.0000     -6.3879       0.3217E-019
    167.0000     -6.2832       0.2659E-019
    167.0000     -6.1785       0.7411E-019
    167.0000     -6.0737       0.3072E-019
    167.0000     -5.9690       0.4162E-019
    167.0000     -5.8643       0.1966E-019
    167.0000     -5.7596       0.1939E-019
    167.0000     -5.6549       0.1590E-019
    167.0000     -5.5501       0.2253E-019
    167.0000     -5.4454       0.2260E-019
    167.0000     -5.3407       0.1596E-019
    167.0000     -5.2360       0.1926E-019
    167.0000     -5.1313       0.1911E-019
    167.0000     -5.0265       0.1557E-019
    167.0000     -4.9218       0.2451E-019
    167.0000     -4.8171       0.1237E-019
    167.0000     -4.7124       0.1917E-019
    167.0000     -4.6077       0.1238E-019
    167.0000     -4.5029       0.1444E-019
    167.0000     -4.3982       0.1719E-019
    167.0000     -4.2935       0.1540E-019
    167.0000     -4.1888       0.1384E-019
    167.0000     -4.0841       0.2701E-019
    167.0000     -3.9794       0.1375E-019
    167.0000     -3.8746       0.3112E-019
    167.0000     -3.7699       0.1041E-019
    167.0000     -3.6652       0.1153E-016
    167.0000     -3.5605       0.8745E-020
    167.0000     -3.4558       0.1576E-019
    167.0000     -3.3510       0.1144E-019
    167.0000     -3.2463       0.2023E-019
    167.0000     -3.1416       0.5843E-019
    167.0000     -3.0369       0.3099E-019
    167.0000     -2.9322       0.3205E-019
    167.0000     -2.8274       0.5237E-019
    167.0000     -2.7227       0.8381E-019
    167.0000     -2.6180       0.8780E-010
    167.0000     -2.5133       0.9791E-019
    167.0000     -2.4086       0.5693E-019
    167.0000     -2.3038       0.5279E-019
    167.0000     -2.1991       0.8590E-019
    167.0000     -2.0944       0.2412E-012
    167.0000     -1.9897       0.9138E-018
    167.0000     -1.8850       0.8271E-018
    167.0000     -1.7802       0.1494E-017
    167.0000     -1.6755       0.3664E-017
    167.0000     -1.5708       0.8142E-003
    167.0000     -1.4661       0.3376E-017
    167.0000     -1.3614       0.1339E-016
    167.0000     -1.2566       0.4174E-017
    167.0000     -1.1519       0.9962E-017
    167.0000     -1.0472       0.3523E-007
    167.0000     -0.9425       0.1137E-015
    167.0000     -0.8378       0.1697E-015
    167.0000     -0.7330       0.1720E-015
    167.0000     -0.6283       0.7058E-014
    167.0000     -0.5236       0.1070E+005
    167.0000     -0.4189       0.6984E-014
    167.0000     -0.3142       0.1829E-015
    167.0000     -0.2094       0.1730E-015
    167.0000     -0.1047       0.1221E-015
