    228.0000      0.0000       0.2800E-003
    228.0000      0.1047       0.1222E-015
    228.0000      0.2094       0.1741E-015
    228.0000      0.3142       0.1865E-015
    228.0000      0.4189       0.6869E-014
    228.0000      0.5236       0.1070E+005
    228.0000      0.6283       0.6834E-014
    228.0000      0.7330       0.1714E-015
    228.0000      0.8378       0.1699E-015
    228.0000      0.9425       0.1134E-015
    228.0000      1.0472       0.5238E-007
    228.0000      1.1519       0.9978E-017
    228.0000      1.2566       0.4192E-017
    228.0000      1.3614       0.1355E-016
    228.0000      1.4661       0.3344E-017
    228.0000      1.5708       0.5428E-003
    228.0000      1.6755       0.3662E-017
    228.0000      1.7802       0.1473E-017
    228.0000      1.8850       0.8406E-018
    228.0000      1.9897       0.8776E-018
    228.0000      2.0944       0.6985E-012
    228.0000      2.1991       0.8627E-019
    228.0000      2.3038       0.5339E-019
    228.0000      2.4086       0.5793E-019
    228.0000      2.5133       0.9763E-019
    228.0000      2.6180       0.3883E-010
    228.0000      2.7227       0.8357E-019
    228.0000      2.8274       0.5406E-019
    228.0000      2.9322       0.3230E-019
    228.0000      3.0369       0.3490E-019
    228.0000      3.1416       0.8021E-019
    228.0000      3.2463       0.2042E-019
    228.0000      3.3510       0.1122E-019
    228.0000      3.4558       0.1561E-019
    228.0000      3.5605       0.8770E-020
    228.0000      3.6652       0.3431E-017
    228.0000      3.7699       0.1056E-019
    228.0000      3.8746       0.3212E-019
    228.0000      3.9794       0.1339E-019
    228.0000      4.0841       0.2807E-019
    228.0000      4.1888       0.1536E-019
    228.0000      4.2935       0.1404E-019
    228.0000      4.3982       0.1731E-019
    228.0000      4.5029       0.1468E-019
    228.0000      4.6077       0.1254E-019
    228.0000      4.7124       0.2103E-019
    228.0000      4.8171       0.1224E-019
    228.0000      4.9218       0.2890E-019
    228.0000      5.0265       0.1567E-019
    228.0000      5.1313       0.1896E-019
    228.0000      5.2360       0.1710E-019
    228.0000      5.3407       0.1868E-019
    228.0000      5.4454       0.2261E-019
    228.0000      5.5501       0.2186E-019
    228.0000      5.6549       0.1651E-019
    228.0000      5.7596       0.2059E-019
    228.0000      5.8643       0.1924E-019
    228.0000      5.9690       0.3300E-019
    228.0000      6.0737       0.3021E-019
    228.0000      6.1785       0.7651E-019
    228.0000      6.2832       0.2828E-019
    228.0000      6.3879       0.2202E-019
    228.0000      6.4926       0.2359E-019
    228.0000      6.5973       0.3246E-019
    228.0000     -6.7021       0.2402E-019
    228.0000     -6.5973       0.3248E-019
    228.0000     -6.4926       0.2420E-019
    228.0000     -6.3879       0.3310E-019
    228.0000     -6.2832       0.2651E-019
    228.0000     -6.1785       0.7390E-019
    228.0000     -6.0737       0.3068E-019
    228.0000     -5.9690       0.4365E-019
    228.0000     -5.8643       0.1970E-019
    228.0000     -5.7596       0.2043E-019
    228.0000     -5.6549       0.1584E-019
    228.0000     -5.5501       0.2424E-019
    228.0000     -5.4454       0.2259E-019
    228.0000     -5.3407       0.1792E-019
    228.0000     -5.2360       0.1920E-019
    228.0000     -5.1313       0.1983E-019
    228.0000     -5.0265       0.1563E-019
    228.0000     -4.9218       0.2867E-019
    228.0000     -4.8171       0.1241E-019
    228.0000     -4.7124       0.1978E-019
    228.0000     -4.6077       0.1235E-019
    228.0000     -4.5029       0.1528E-019
    228.0000     -4.3982       0.1708E-019
    228.0000     -4.2935       0.1416E-019
    228.0000     -4.1888       0.1385E-019
    228.0000     -4.0841       0.2813E-019
    228.0000     -3.9794       0.1366E-019
    228.0000     -3.8746       0.2989E-019
    228.0000     -3.7699       0.1048E-019
    228.0000     -3.6652       0.3521E-017
    228.0000     -3.5605       0.8761E-020
    228.0000     -3.4558       0.1675E-019
    228.0000     -3.3510       0.1137E-019
    228.0000     -3.2463       0.2047E-019
    228.0000     -3.1416       0.8357E-019
    228.0000     -3.0369       0.3520E-019
    228.0000     -2.9322       0.3226E-019
    228.0000     -2.8274       0.5232E-019
    228.0000     -2.7227       0.8385E-019
    228.0000     -2.6180       0.3989E-010
    228.0000     -2.5133       0.9810E-019
    228.0000     -2.4086       0.5728E-019
    228.0000     -2.3038       0.5264E-019
    228.0000     -2.1991       0.8555E-019
    228.0000     -2.0944       0.6986E-012
    228.0000     -1.9897       0.8809E-018
    228.0000     -1.8850       0.8297E-018
    228.0000     -1.7802       0.1475E-017
    228.0000     -1.6755       0.3660E-017
    228.0000     -1.5708       0.5428E-003
    228.0000     -1.4661       0.3323E-017
    228.0000     -1.3614       0.1348E-016
    228.0000     -1.2566       0.4168E-017
    228.0000     -1.1519       0.9926E-017
    228.0000     -1.0472       0.5238E-007
    228.0000     -0.9425       0.1134E-015
    228.0000     -0.8378       0.1700E-015
    228.0000     -0.7330       0.1712E-015
    228.0000     -0.6283       0.6834E-014
    228.0000     -0.5236       0.1070E+005
    228.0000     -0.4189       0.6869E-014
    228.0000     -0.3142       0.1859E-015
    228.0000     -0.2094       0.1741E-015
    228.0000     -0.1047       0.1227E-015
