    264.0000      0.0000       0.2800E-003
    264.0000      0.1047       0.1216E-015
    264.0000      0.2094       0.1754E-015
    264.0000      0.3142       0.1843E-015
    264.0000      0.4189       0.6991E-014
    264.0000      0.5236       0.1070E+005
    264.0000      0.6283       0.7094E-014
    264.0000      0.7330       0.1694E-015
    264.0000      0.8378       0.1705E-015
    264.0000      0.9425       0.1141E-015
    264.0000      1.0472       0.6744E-007
    264.0000      1.1519       0.9992E-017
    264.0000      1.2566       0.4199E-017
    264.0000      1.3614       0.1353E-016
    264.0000      1.4661       0.3309E-017
    264.0000      1.5708       0.9369E-003
    264.0000      1.6755       0.3685E-017
    264.0000      1.7802       0.1467E-017
    264.0000      1.8850       0.8416E-018
    264.0000      1.9897       0.8652E-018
    264.0000      2.0944       0.9834E-012
    264.0000      2.1991       0.9338E-019
    264.0000      2.3038       0.5350E-019
    264.0000      2.4086       0.6056E-019
    264.0000      2.5133       0.9771E-019
    264.0000      2.6180       0.1093E-009
    264.0000      2.7227       0.8392E-019
    264.0000      2.8274       0.5685E-019
    264.0000      2.9322       0.3251E-019
    264.0000      3.0369       0.3366E-019
    264.0000      3.1416       0.2080E-018
    264.0000      3.2463       0.2227E-019
    264.0000      3.3510       0.1121E-019
    264.0000      3.4558       0.1645E-019
    264.0000      3.5605       0.8831E-020
    264.0000      3.6652       0.1421E-016
    264.0000      3.7699       0.1054E-019
    264.0000      3.8746       0.3315E-019
    264.0000      3.9794       0.1341E-019
    264.0000      4.0841       0.2885E-019
    264.0000      4.1888       0.1518E-019
    264.0000      4.2935       0.1480E-019
    264.0000      4.3982       0.1734E-019
    264.0000      4.5029       0.1478E-019
    264.0000      4.6077       0.1259E-019
    264.0000      4.7124       0.2162E-019
    264.0000      4.8171       0.1228E-019
    264.0000      4.9218       0.2892E-019
    264.0000      5.0265       0.1577E-019
    264.0000      5.1313       0.2044E-019
    264.0000      5.2360       0.1712E-019
    264.0000      5.3407       0.2041E-019
    264.0000      5.4454       0.2252E-019
    264.0000      5.5501       0.2264E-019
    264.0000      5.6549       0.1649E-019
    264.0000      5.7596       0.2182E-019
    264.0000      5.8643       0.1921E-019
    264.0000      5.9690       0.3402E-019
    264.0000      6.0737       0.3012E-019
    264.0000      6.1785       0.7681E-019
    264.0000      6.2832       0.2841E-019
    264.0000      6.3879       0.2277E-019
    264.0000      6.4926       0.2362E-019
    264.0000      6.5973       0.3257E-019
    264.0000     -6.7021       0.2410E-019
    264.0000     -6.5973       0.3287E-019
    264.0000     -6.4926       0.2416E-019
    264.0000     -6.3879       0.3403E-019
    264.0000     -6.2832       0.2661E-019
    264.0000     -6.1785       0.7390E-019
    264.0000     -6.0737       0.3059E-019
    264.0000     -5.9690       0.4476E-019
    264.0000     -5.8643       0.1967E-019
    264.0000     -5.7596       0.2159E-019
    264.0000     -5.6549       0.1572E-019
    264.0000     -5.5501       0.2541E-019
    264.0000     -5.4454       0.2269E-019
    264.0000     -5.3407       0.1962E-019
    264.0000     -5.2360       0.1936E-019
    264.0000     -5.1313       0.2045E-019
    264.0000     -5.0265       0.1559E-019
    264.0000     -4.9218       0.2869E-019
    264.0000     -4.8171       0.1244E-019
    264.0000     -4.7124       0.2064E-019
    264.0000     -4.6077       0.1228E-019
    264.0000     -4.5029       0.1530E-019
    264.0000     -4.3982       0.1711E-019
    264.0000     -4.2935       0.1523E-019
    264.0000     -4.1888       0.1391E-019
    264.0000     -4.0841       0.2907E-019
    264.0000     -3.9794       0.1371E-019
    264.0000     -3.8746       0.2939E-019
    264.0000     -3.7699       0.1050E-019
    264.0000     -3.6652       0.1425E-016
    264.0000     -3.5605       0.8729E-020
    264.0000     -3.4558       0.1805E-019
    264.0000     -3.3510       0.1142E-019
    264.0000     -3.2463       0.2233E-019
    264.0000     -3.1416       0.2184E-018
    264.0000     -3.0369       0.3434E-019
    264.0000     -2.9322       0.3221E-019
    264.0000     -2.8274       0.5350E-019
    264.0000     -2.7227       0.8367E-019
    264.0000     -2.6180       0.1100E-009
    264.0000     -2.5133       0.9816E-019
    264.0000     -2.4086       0.6030E-019
    264.0000     -2.3038       0.5242E-019
    264.0000     -2.1991       0.9377E-019
    264.0000     -2.0944       0.9834E-012
    264.0000     -1.9897       0.8703E-018
    264.0000     -1.8850       0.8320E-018
    264.0000     -1.7802       0.1481E-017
    264.0000     -1.6755       0.3684E-017
    264.0000     -1.5708       0.9368E-003
    264.0000     -1.4661       0.3291E-017
    264.0000     -1.3614       0.1346E-016
    264.0000     -1.2566       0.4177E-017
    264.0000     -1.1519       0.9954E-017
    264.0000     -1.0472       0.6744E-007
    264.0000     -0.9425       0.1136E-015
    264.0000     -0.8378       0.1705E-015
    264.0000     -0.7330       0.1692E-015
    264.0000     -0.6283       0.7093E-014
    264.0000     -0.5236       0.1070E+005
    264.0000     -0.4189       0.6991E-014
    264.0000     -0.3142       0.1825E-015
    264.0000     -0.2094       0.1754E-015
    264.0000     -0.1047       0.1221E-015
