     81.0000      0.0000        300.2     
     81.0000      0.1047        300.2     
     81.0000      0.2094        1069.     
     81.0000      0.3142        750.5     
     81.0000      0.4189        3772.     
     81.0000      0.5236        2719.     
     81.0000      0.6283        1488.     
     81.0000      0.7330        374.8     
     81.0000      0.8378        167.4     
     81.0000      0.9425        58.99     
     81.0000      1.0472        32.33     
     81.0000      1.1519        14.11     
     81.0000      1.2566        15.84     
     81.0000      1.3614        6.523     
     81.0000      1.4661        7.669     
     81.0000      1.5708        3.275     
     81.0000      1.6755        1.879     
     81.0000      1.7802        1.251     
     81.0000      1.8850       0.6917     
     81.0000      1.9897       0.3857     
     81.0000      2.0944       0.4554     
     81.0000      2.1991       0.2355     
     81.0000      2.3038       0.2431     
     81.0000      2.4086       0.1325     
     81.0000      2.5133       0.6839E-001
     81.0000      2.6180       0.5007E-001
     81.0000      2.7227       0.2846E-001
     81.0000      2.8274       0.2674E-001
     81.0000      2.9322       0.2781E-001
     81.0000      3.0369       0.1443E-001
     81.0000      3.1416       0.1672E-001
     81.0000      3.2463       0.1134E-001
     81.0000      3.3510       0.6256E-002
     81.0000      3.4558       0.6545E-002
     81.0000      3.5605       0.4672E-002
     81.0000      3.6652       0.6352E-002
     81.0000      3.7699       0.4617E-002
     81.0000      3.8746       0.3588E-002
     81.0000      3.9794       0.2995E-002
     81.0000      4.0841       0.2472E-002
     81.0000      4.1888       0.1221E-002
     81.0000      4.2935       0.1563E-002
     81.0000      4.3982       0.8787E-003
     81.0000      4.5029       0.4712E-003
     81.0000      4.6077       0.2744E-003
     81.0000      4.7124       0.1988E-003
     81.0000      4.8171       0.1454E-003
     81.0000      4.9218       0.5201E-004
     81.0000      5.0265       0.4330E-004
     81.0000      5.1313       0.2816E-004
     81.0000      5.2360       0.1986E-004
     81.0000      5.3407       0.1231E-004
     81.0000      5.4454       0.1302E-004
     81.0000      5.5501       0.1202E-004
     81.0000      5.6549       0.9228E-005
     81.0000      5.7596       0.7892E-005
     81.0000      5.8643       0.4941E-005
     81.0000      5.9690       0.7999E-005
     81.0000      6.0737       0.3718E-005
     81.0000      6.1785       0.3566E-005
     81.0000      6.2832       0.3003E-005
     81.0000      6.3879       0.2205E-005
     81.0000      6.4926       0.1027E-005
     81.0000      6.5973       0.3991E-006
     81.0000     -6.7021       0.2803E-006
     81.0000     -6.5973       0.5446E-006
     81.0000     -6.4926       0.7035E-006
     81.0000     -6.3879       0.1894E-005
     81.0000     -6.2832       0.2278E-005
     81.0000     -6.1785       0.3330E-005
     81.0000     -6.0737       0.4970E-005
     81.0000     -5.9690       0.5207E-005
     81.0000     -5.8643       0.5732E-005
     81.0000     -5.7596       0.4608E-005
     81.0000     -5.6549       0.9957E-005
     81.0000     -5.5501       0.8617E-005
     81.0000     -5.4454       0.1193E-004
     81.0000     -5.3407       0.1595E-004
     81.0000     -5.2360       0.1828E-004
     81.0000     -5.1313       0.2901E-004
     81.0000     -5.0265       0.6906E-004
     81.0000     -4.9218       0.5987E-004
     81.0000     -4.8171       0.8830E-004
     81.0000     -4.7124       0.2200E-003
     81.0000     -4.6077       0.7189E-003
     81.0000     -4.5029       0.6764E-003
     81.0000     -4.3982       0.2079E-002
     81.0000     -4.2935       0.1780E-002
     81.0000     -4.1888       0.2011E-002
     81.0000     -4.0841       0.3265E-002
     81.0000     -3.9794       0.3874E-002
     81.0000     -3.8746       0.4191E-002
     81.0000     -3.7699       0.4190E-002
     81.0000     -3.6652       0.5915E-002
     81.0000     -3.5605       0.4129E-002
     81.0000     -3.4558       0.5787E-002
     81.0000     -3.3510       0.7007E-002
     81.0000     -3.2463       0.8725E-002
     81.0000     -3.1416       0.1480E-001
     81.0000     -3.0369       0.1266E-001
     81.0000     -2.9322       0.2618E-001
     81.0000     -2.8274       0.4718E-001
     81.0000     -2.7227       0.5705E-001
     81.0000     -2.6180       0.1927E-001
     81.0000     -2.5133       0.8699E-001
     81.0000     -2.4086       0.6132E-001
     81.0000     -2.3038       0.6421E-001
     81.0000     -2.1991       0.2107     
     81.0000     -2.0944       0.1769     
     81.0000     -1.9897       0.7888     
     81.0000     -1.8850       0.6776     
     81.0000     -1.7802        1.151     
     81.0000     -1.6755       0.8919     
     81.0000     -1.5708        5.339     
     81.0000     -1.4661        1.971     
     81.0000     -1.3614        3.723     
     81.0000     -1.2566        7.183     
     81.0000     -1.1519        15.00     
     81.0000     -1.0472        49.16     
     81.0000     -0.9425        13.52     
     81.0000     -0.8378        129.3     
     81.0000     -0.7330        43.83     
     81.0000     -0.6283        2139.     
     81.0000     -0.5236        4273.     
     81.0000     -0.4189        1335.     
     81.0000     -0.3142        1272.     
     81.0000     -0.2094        977.1     
     81.0000     -0.1047        53.76     
