    192.0000      0.0000       0.2800E-003
    192.0000      0.1047       0.1226E-015
    192.0000      0.2094       0.1740E-015
    192.0000      0.3142       0.1835E-015
    192.0000      0.4189       0.6426E-014
    192.0000      0.5236       0.1070E+005
    192.0000      0.6283       0.6392E-014
    192.0000      0.7330       0.1703E-015
    192.0000      0.8378       0.1700E-015
    192.0000      0.9425       0.1131E-015
    192.0000      1.0472       0.3852E-007
    192.0000      1.1519       0.9984E-017
    192.0000      1.2566       0.4190E-017
    192.0000      1.3614       0.1353E-016
    192.0000      1.4661       0.3405E-017
    192.0000      1.5708       0.4199E-003
    192.0000      1.6755       0.3630E-017
    192.0000      1.7802       0.1478E-017
    192.0000      1.8850       0.8400E-018
    192.0000      1.9897       0.8954E-018
    192.0000      2.0944       0.1611E-012
    192.0000      2.1991       0.8546E-019
    192.0000      2.3038       0.5349E-019
    192.0000      2.4086       0.5823E-019
    192.0000      2.5133       0.9745E-019
    192.0000      2.6180       0.2538E-010
    192.0000      2.7227       0.8375E-019
    192.0000      2.8274       0.5391E-019
    192.0000      2.9322       0.3224E-019
    192.0000      3.0369       0.3167E-019
    192.0000      3.1416       0.6648E-019
    192.0000      3.2463       0.2077E-019
    192.0000      3.3510       0.1120E-019
    192.0000      3.4558       0.1560E-019
    192.0000      3.5605       0.8745E-020
    192.0000      3.6652       0.1652E-017
    192.0000      3.7699       0.1060E-019
    192.0000      3.8746       0.3288E-019
    192.0000      3.9794       0.1340E-019
    192.0000      4.0841       0.2651E-019
    192.0000      4.1888       0.1541E-019
    192.0000      4.2935       0.1440E-019
    192.0000      4.3982       0.1724E-019
    192.0000      4.5029       0.1421E-019
    192.0000      4.6077       0.1255E-019
    192.0000      4.7124       0.2069E-019
    192.0000      4.8171       0.1227E-019
    192.0000      4.9218       0.2683E-019
    192.0000      5.0265       0.1555E-019
    192.0000      5.1313       0.1830E-019
    192.0000      5.2360       0.1711E-019
    192.0000      5.3407       0.1763E-019
    192.0000      5.4454       0.2268E-019
    192.0000      5.5501       0.2111E-019
    192.0000      5.6549       0.1644E-019
    192.0000      5.7596       0.1956E-019
    192.0000      5.8643       0.1924E-019
    192.0000      5.9690       0.3157E-019
    192.0000      6.0737       0.3021E-019
    192.0000      6.1785       0.7634E-019
    192.0000      6.2832       0.2836E-019
    192.0000      6.3879       0.2084E-019
    192.0000      6.4926       0.2357E-019
    192.0000      6.5973       0.3180E-019
    192.0000     -6.7021       0.2393E-019
    192.0000     -6.5973       0.3206E-019
    192.0000     -6.4926       0.2420E-019
    192.0000     -6.3879       0.3237E-019
    192.0000     -6.2832       0.2654E-019
    192.0000     -6.1785       0.7433E-019
    192.0000     -6.0737       0.3070E-019
    192.0000     -5.9690       0.4199E-019
    192.0000     -5.8643       0.1977E-019
    192.0000     -5.7596       0.1927E-019
    192.0000     -5.6549       0.1589E-019
    192.0000     -5.5501       0.2282E-019
    192.0000     -5.4454       0.2259E-019
    192.0000     -5.3407       0.1693E-019
    192.0000     -5.2360       0.1922E-019
    192.0000     -5.1313       0.1919E-019
    192.0000     -5.0265       0.1563E-019
    192.0000     -4.9218       0.2601E-019
    192.0000     -4.8171       0.1231E-019
    192.0000     -4.7124       0.1962E-019
    192.0000     -4.6077       0.1245E-019
    192.0000     -4.5029       0.1513E-019
    192.0000     -4.3982       0.1724E-019
    192.0000     -4.2935       0.1430E-019
    192.0000     -4.1888       0.1380E-019
    192.0000     -4.0841       0.2686E-019
    192.0000     -3.9794       0.1365E-019
    192.0000     -3.8746       0.3050E-019
    192.0000     -3.7699       0.1045E-019
    192.0000     -3.6652       0.1691E-017
    192.0000     -3.5605       0.8747E-020
    192.0000     -3.4558       0.1665E-019
    192.0000     -3.3510       0.1133E-019
    192.0000     -3.2463       0.2093E-019
    192.0000     -3.1416       0.6745E-019
    192.0000     -3.0369       0.3246E-019
    192.0000     -2.9322       0.3200E-019
    192.0000     -2.8274       0.5237E-019
    192.0000     -2.7227       0.8395E-019
    192.0000     -2.6180       0.2618E-010
    192.0000     -2.5133       0.9789E-019
    192.0000     -2.4086       0.5724E-019
    192.0000     -2.3038       0.5270E-019
    192.0000     -2.1991       0.8343E-019
    192.0000     -2.0944       0.1611E-012
    192.0000     -1.9897       0.9023E-018
    192.0000     -1.8850       0.8299E-018
    192.0000     -1.7802       0.1477E-017
    192.0000     -1.6755       0.3627E-017
    192.0000     -1.5708       0.4199E-003
    192.0000     -1.4661       0.3385E-017
    192.0000     -1.3614       0.1345E-016
    192.0000     -1.2566       0.4165E-017
    192.0000     -1.1519       0.9930E-017
    192.0000     -1.0472       0.3852E-007
    192.0000     -0.9425       0.1131E-015
    192.0000     -0.8378       0.1701E-015
    192.0000     -0.7330       0.1701E-015
    192.0000     -0.6283       0.6391E-014
    192.0000     -0.5236       0.1070E+005
    192.0000     -0.4189       0.6426E-014
    192.0000     -0.3142       0.1831E-015
    192.0000     -0.2094       0.1740E-015
    192.0000     -0.1047       0.1231E-015
