     57.0000      0.0000        98.00     
     57.0000      0.1047        281.2     
     57.0000      0.2094        328.9     
     57.0000      0.3142        1102.     
     57.0000      0.4189        115.9     
     57.0000      0.5236        8224.     
     57.0000      0.6283        137.9     
     57.0000      0.7330        336.1     
     57.0000      0.8378        91.79     
     57.0000      0.9425        12.27     
     57.0000      1.0472        17.29     
     57.0000      1.1519        8.013     
     57.0000      1.2566        10.51     
     57.0000      1.3614        5.703     
     57.0000      1.4661        3.773     
     57.0000      1.5708        1.319     
     57.0000      1.6755       0.6697     
     57.0000      1.7802       0.6502     
     57.0000      1.8850       0.3973     
     57.0000      1.9897       0.7619     
     57.0000      2.0944       0.1176     
     57.0000      2.1991       0.1955     
     57.0000      2.3038       0.8583E-001
     57.0000      2.4086       0.4963E-001
     57.0000      2.5133       0.1130     
     57.0000      2.6180       0.2524E-001
     57.0000      2.7227       0.5218E-001
     57.0000      2.8274       0.1349E-001
     57.0000      2.9322       0.1625E-001
     57.0000      3.0369       0.1055E-001
     57.0000      3.1416       0.1193E-001
     57.0000      3.2463       0.6546E-002
     57.0000      3.3510       0.3357E-002
     57.0000      3.4558       0.6422E-002
     57.0000      3.5605       0.2508E-002
     57.0000      3.6652       0.4543E-002
     57.0000      3.7699       0.1847E-002
     57.0000      3.8746       0.8790E-003
     57.0000      3.9794       0.1592E-002
     57.0000      4.0841       0.9406E-003
     57.0000      4.1888       0.1775E-002
     57.0000      4.2935       0.4687E-003
     57.0000      4.3982       0.5660E-003
     57.0000      4.5029       0.2254E-003
     57.0000      4.6077       0.5605E-004
     57.0000      4.7124       0.1124E-003
     57.0000      4.8171       0.4012E-004
     57.0000      4.9218       0.5993E-004
     57.0000      5.0265       0.1330E-004
     57.0000      5.1313       0.2193E-004
     57.0000      5.2360       0.9803E-005
     57.0000      5.3407       0.1134E-004
     57.0000      5.4454       0.6185E-005
     57.0000      5.5501       0.5524E-005
     57.0000      5.6549       0.3876E-005
     57.0000      5.7596       0.2003E-005
     57.0000      5.8643       0.2342E-005
     57.0000      5.9690       0.1702E-005
     57.0000      6.0737       0.9929E-006
     57.0000      6.1785       0.8327E-006
     57.0000      6.2832       0.6718E-006
     57.0000      6.3879       0.4497E-006
     57.0000      6.4926       0.2189E-006
     57.0000      6.5973       0.3486E-006
     57.0000     -6.7021       0.1173E-006
     57.0000     -6.5973       0.2515E-006
     57.0000     -6.4926       0.1625E-006
     57.0000     -6.3879       0.4438E-006
     57.0000     -6.2832       0.5512E-006
     57.0000     -6.1785       0.1122E-005
     57.0000     -6.0737       0.1983E-005
     57.0000     -5.9690       0.1268E-005
     57.0000     -5.8643       0.2502E-005
     57.0000     -5.7596       0.2071E-005
     57.0000     -5.6549       0.3715E-005
     57.0000     -5.5501       0.3084E-005
     57.0000     -5.4454       0.8398E-005
     57.0000     -5.3407       0.9735E-005
     57.0000     -5.2360       0.7392E-005
     57.0000     -5.1313       0.2128E-004
     57.0000     -5.0265       0.9729E-005
     57.0000     -4.9218       0.3968E-004
     57.0000     -4.8171       0.4680E-004
     57.0000     -4.7124       0.6050E-004
     57.0000     -4.6077       0.9250E-004
     57.0000     -4.5029       0.2572E-003
     57.0000     -4.3982       0.6223E-003
     57.0000     -4.2935       0.6468E-003
     57.0000     -4.1888       0.2191E-002
     57.0000     -4.0841       0.8851E-003
     57.0000     -3.9794       0.2587E-002
     57.0000     -3.8746       0.1921E-002
     57.0000     -3.7699       0.1708E-002
     57.0000     -3.6652       0.5043E-002
     57.0000     -3.5605       0.2982E-002
     57.0000     -3.4558       0.5271E-002
     57.0000     -3.3510       0.4504E-002
     57.0000     -3.2463       0.1012E-001
     57.0000     -3.1416       0.1221E-001
     57.0000     -3.0369       0.1339E-001
     57.0000     -2.9322       0.1555E-001
     57.0000     -2.8274       0.8683E-002
     57.0000     -2.7227       0.3792E-001
     57.0000     -2.6180       0.5588E-001
     57.0000     -2.5133       0.9931E-001
     57.0000     -2.4086       0.1163     
     57.0000     -2.3038       0.3712E-001
     57.0000     -2.1991       0.1711     
     57.0000     -2.0944       0.7217E-001
     57.0000     -1.9897       0.8255     
     57.0000     -1.8850       0.2876     
     57.0000     -1.7802       0.8387     
     57.0000     -1.6755       0.8537     
     57.0000     -1.5708       0.6964     
     57.0000     -1.4661        4.142     
     57.0000     -1.3614        6.894     
     57.0000     -1.2566        7.447     
     57.0000     -1.1519        8.726     
     57.0000     -1.0472        15.95     
     57.0000     -0.9425        12.25     
     57.0000     -0.8378        86.21     
     57.0000     -0.7330        346.4     
     57.0000     -0.6283        78.06     
     57.0000     -0.5236        8339.     
     57.0000     -0.4189        107.1     
     57.0000     -0.3142        1029.     
     57.0000     -0.2094        394.3     
     57.0000     -0.1047        190.3     
