    147.0000      0.0000        671.1     
    147.0000      0.1047        112.7     
    147.0000      0.2094        1338.     
    147.0000      0.3142        2445.     
    147.0000      0.4189        2060.     
    147.0000      0.5236        1251.     
    147.0000      0.6283        2339.     
    147.0000      0.7330        736.8     
    147.0000      0.8378        97.46     
    147.0000      0.9425        117.7     
    147.0000      1.0472        26.26     
    147.0000      1.1519        28.21     
    147.0000      1.2566        20.07     
    147.0000      1.3614        6.243     
    147.0000      1.4661        4.758     
    147.0000      1.5708        3.090     
    147.0000      1.6755        1.901     
    147.0000      1.7802        1.947     
    147.0000      1.8850        1.149     
    147.0000      1.9897        1.426     
    147.0000      2.0944        1.345     
    147.0000      2.1991       0.5299     
    147.0000      2.3038       0.3632     
    147.0000      2.4086       0.3388     
    147.0000      2.5133       0.3118     
    147.0000      2.6180       0.1872     
    147.0000      2.7227       0.1395     
    147.0000      2.8274       0.1159     
    147.0000      2.9322       0.7246E-001
    147.0000      3.0369       0.7499E-001
    147.0000      3.1416       0.5171E-001
    147.0000      3.2463       0.4448E-001
    147.0000      3.3510       0.3912E-001
    147.0000      3.4558       0.2495E-001
    147.0000      3.5605       0.2766E-001
    147.0000      3.6652       0.2766E-001
    147.0000      3.7699       0.1983E-001
    147.0000      3.8746       0.1724E-001
    147.0000      3.9794       0.1234E-001
    147.0000      4.0841       0.1237E-001
    147.0000      4.1888       0.7427E-002
    147.0000      4.2935       0.6594E-002
    147.0000      4.3982       0.6959E-002
    147.0000      4.5029       0.5286E-002
    147.0000      4.6077       0.4027E-002
    147.0000      4.7124       0.2770E-002
    147.0000      4.8171       0.2907E-002
    147.0000      4.9218       0.2181E-002
    147.0000      5.0265       0.1373E-002
    147.0000      5.1313       0.1381E-002
    147.0000      5.2360       0.5356E-003
    147.0000      5.3407       0.5360E-003
    147.0000      5.4454       0.4781E-003
    147.0000      5.5501       0.2319E-003
    147.0000      5.6549       0.2242E-003
    147.0000      5.7596       0.2756E-003
    147.0000      5.8643       0.1943E-003
    147.0000      5.9690       0.1332E-003
    147.0000      6.0737       0.1718E-003
    147.0000      6.1785       0.8675E-004
    147.0000      6.2832       0.7406E-004
    147.0000      6.3879       0.5251E-004
    147.0000      6.4926       0.4242E-004
    147.0000      6.5973       0.2923E-004
    147.0000     -6.7021       0.1956E-004
    147.0000     -6.5973       0.4612E-004
    147.0000     -6.4926       0.3227E-004
    147.0000     -6.3879       0.8390E-004
    147.0000     -6.2832       0.7624E-004
    147.0000     -6.1785       0.9047E-004
    147.0000     -6.0737       0.1293E-003
    147.0000     -5.9690       0.1587E-003
    147.0000     -5.8643       0.1490E-003
    147.0000     -5.7596       0.1344E-003
    147.0000     -5.6549       0.2170E-003
    147.0000     -5.5501       0.3992E-003
    147.0000     -5.4454       0.4229E-003
    147.0000     -5.3407       0.8074E-003
    147.0000     -5.2360       0.6248E-003
    147.0000     -5.1313       0.1271E-002
    147.0000     -5.0265       0.2362E-002
    147.0000     -4.9218       0.2901E-002
    147.0000     -4.8171       0.2971E-002
    147.0000     -4.7124       0.3131E-002
    147.0000     -4.6077       0.5451E-002
    147.0000     -4.5029       0.7544E-002
    147.0000     -4.3982       0.7209E-002
    147.0000     -4.2935       0.1113E-001
    147.0000     -4.1888       0.1009E-001
    147.0000     -4.0841       0.8534E-002
    147.0000     -3.9794       0.1455E-001
    147.0000     -3.8746       0.1622E-001
    147.0000     -3.7699       0.2266E-001
    147.0000     -3.6652       0.2006E-001
    147.0000     -3.5605       0.2433E-001
    147.0000     -3.4558       0.3069E-001
    147.0000     -3.3510       0.3469E-001
    147.0000     -3.2463       0.6633E-001
    147.0000     -3.1416       0.5834E-001
    147.0000     -3.0369       0.1283     
    147.0000     -2.9322       0.9887E-001
    147.0000     -2.8274       0.9122E-001
    147.0000     -2.7227       0.1168     
    147.0000     -2.6180       0.2845     
    147.0000     -2.5133       0.3600     
    147.0000     -2.4086       0.3887     
    147.0000     -2.3038       0.5007     
    147.0000     -2.1991       0.3529     
    147.0000     -2.0944       0.9465     
    147.0000     -1.9897       0.7961     
    147.0000     -1.8850        1.154     
    147.0000     -1.7802        1.104     
    147.0000     -1.6755        2.952     
    147.0000     -1.5708        1.583     
    147.0000     -1.4661        2.696     
    147.0000     -1.3614        11.91     
    147.0000     -1.2566        12.73     
    147.0000     -1.1519        6.659     
    147.0000     -1.0472        13.99     
    147.0000     -0.9425        63.95     
    147.0000     -0.8378        60.88     
    147.0000     -0.7330        315.6     
    147.0000     -0.6283        915.3     
    147.0000     -0.5236        5022.     
    147.0000     -0.4189        2489.     
    147.0000     -0.3142        427.7     
    147.0000     -0.2094        180.0     
    147.0000     -0.1047        608.5     
