    184.0000      0.0000       0.2800E-003
    184.0000      0.1047       0.1229E-015
    184.0000      0.2094       0.1755E-015
    184.0000      0.3142       0.1842E-015
    184.0000      0.4189       0.6641E-014
    184.0000      0.5236       0.1070E+005
    184.0000      0.6283       0.6463E-014
    184.0000      0.7330       0.1688E-015
    184.0000      0.8378       0.1722E-015
    184.0000      0.9425       0.1134E-015
    184.0000      1.0472       0.3796E-007
    184.0000      1.1519       0.1001E-016
    184.0000      1.2566       0.4197E-017
    184.0000      1.3614       0.1344E-016
    184.0000      1.4661       0.3327E-017
    184.0000      1.5708       0.6583E-003
    184.0000      1.6755       0.3702E-017
    184.0000      1.7802       0.1473E-017
    184.0000      1.8850       0.8378E-018
    184.0000      1.9897       0.9052E-018
    184.0000      2.0944       0.3408E-012
    184.0000      2.1991       0.8555E-019
    184.0000      2.3038       0.5341E-019
    184.0000      2.4086       0.5796E-019
    184.0000      2.5133       0.9730E-019
    184.0000      2.6180       0.5848E-010
    184.0000      2.7227       0.8400E-019
    184.0000      2.8274       0.5391E-019
    184.0000      2.9322       0.3223E-019
    184.0000      3.0369       0.3079E-019
    184.0000      3.1416       0.5526E-019
    184.0000      3.2463       0.2085E-019
    184.0000      3.3510       0.1121E-019
    184.0000      3.4558       0.1518E-019
    184.0000      3.5605       0.8721E-020
    184.0000      3.6652       0.5473E-017
    184.0000      3.7699       0.1060E-019
    184.0000      3.8746       0.3362E-019
    184.0000      3.9794       0.1339E-019
    184.0000      4.0841       0.2551E-019
    184.0000      4.1888       0.1544E-019
    184.0000      4.2935       0.1464E-019
    184.0000      4.3982       0.1722E-019
    184.0000      4.5029       0.1450E-019
    184.0000      4.6077       0.1252E-019
    184.0000      4.7124       0.2075E-019
    184.0000      4.8171       0.1229E-019
    184.0000      4.9218       0.2569E-019
    184.0000      5.0265       0.1554E-019
    184.0000      5.1313       0.1870E-019
    184.0000      5.2360       0.1713E-019
    184.0000      5.3407       0.1735E-019
    184.0000      5.4454       0.2270E-019
    184.0000      5.5501       0.2110E-019
    184.0000      5.6549       0.1645E-019
    184.0000      5.7596       0.1937E-019
    184.0000      5.8643       0.1919E-019
    184.0000      5.9690       0.3167E-019
    184.0000      6.0737       0.3021E-019
    184.0000      6.1785       0.7657E-019
    184.0000      6.2832       0.2837E-019
    184.0000      6.3879       0.2036E-019
    184.0000      6.4926       0.2355E-019
    184.0000      6.5973       0.3270E-019
    184.0000     -6.7021       0.2393E-019
    184.0000     -6.5973       0.3274E-019
    184.0000     -6.4926       0.2420E-019
    184.0000     -6.3879       0.3164E-019
    184.0000     -6.2832       0.2658E-019
    184.0000     -6.1785       0.7458E-019
    184.0000     -6.0737       0.3073E-019
    184.0000     -5.9690       0.4198E-019
    184.0000     -5.8643       0.1975E-019
    184.0000     -5.7596       0.1924E-019
    184.0000     -5.6549       0.1593E-019
    184.0000     -5.5501       0.2254E-019
    184.0000     -5.4454       0.2259E-019
    184.0000     -5.3407       0.1653E-019
    184.0000     -5.2360       0.1920E-019
    184.0000     -5.1313       0.1942E-019
    184.0000     -5.0265       0.1560E-019
    184.0000     -4.9218       0.2506E-019
    184.0000     -4.8171       0.1236E-019
    184.0000     -4.7124       0.2000E-019
    184.0000     -4.6077       0.1243E-019
    184.0000     -4.5029       0.1543E-019
    184.0000     -4.3982       0.1729E-019
    184.0000     -4.2935       0.1474E-019
    184.0000     -4.1888       0.1378E-019
    184.0000     -4.0841       0.2573E-019
    184.0000     -3.9794       0.1368E-019
    184.0000     -3.8746       0.3146E-019
    184.0000     -3.7699       0.1042E-019
    184.0000     -3.6652       0.5518E-017
    184.0000     -3.5605       0.8756E-020
    184.0000     -3.4558       0.1638E-019
    184.0000     -3.3510       0.1141E-019
    184.0000     -3.2463       0.2087E-019
    184.0000     -3.1416       0.5480E-019
    184.0000     -3.0369       0.3166E-019
    184.0000     -2.9322       0.3195E-019
    184.0000     -2.8274       0.5230E-019
    184.0000     -2.7227       0.8402E-019
    184.0000     -2.6180       0.5958E-010
    184.0000     -2.5133       0.9763E-019
    184.0000     -2.4086       0.5707E-019
    184.0000     -2.3038       0.5258E-019
    184.0000     -2.1991       0.8328E-019
    184.0000     -2.0944       0.3408E-012
    184.0000     -1.9897       0.9103E-018
    184.0000     -1.8850       0.8281E-018
    184.0000     -1.7802       0.1483E-017
    184.0000     -1.6755       0.3698E-017
    184.0000     -1.5708       0.6584E-003
    184.0000     -1.4661       0.3307E-017
    184.0000     -1.3614       0.1337E-016
    184.0000     -1.2566       0.4173E-017
    184.0000     -1.1519       0.9964E-017
    184.0000     -1.0472       0.3796E-007
    184.0000     -0.9425       0.1133E-015
    184.0000     -0.8378       0.1722E-015
    184.0000     -0.7330       0.1687E-015
    184.0000     -0.6283       0.6463E-014
    184.0000     -0.5236       0.1070E+005
    184.0000     -0.4189       0.6641E-014
    184.0000     -0.3142       0.1825E-015
    184.0000     -0.2094       0.1755E-015
    184.0000     -0.1047       0.1232E-015
