    239.0000      0.0000       0.2800E-003
    239.0000      0.1047       0.1224E-015
    239.0000      0.2094       0.1735E-015
    239.0000      0.3142       0.1848E-015
    239.0000      0.4189       0.7099E-014
    239.0000      0.5236       0.1070E+005
    239.0000      0.6283       0.7122E-014
    239.0000      0.7330       0.1682E-015
    239.0000      0.8378       0.1698E-015
    239.0000      0.9425       0.1131E-015
    239.0000      1.0472       0.5497E-007
    239.0000      1.1519       0.9972E-017
    239.0000      1.2566       0.4205E-017
    239.0000      1.3614       0.1350E-016
    239.0000      1.4661       0.3421E-017
    239.0000      1.5708       0.3345E-003
    239.0000      1.6755       0.3660E-017
    239.0000      1.7802       0.1473E-017
    239.0000      1.8850       0.8380E-018
    239.0000      1.9897       0.8709E-018
    239.0000      2.0944       0.3950E-012
    239.0000      2.1991       0.8780E-019
    239.0000      2.3038       0.5334E-019
    239.0000      2.4086       0.5898E-019
    239.0000      2.5133       0.9761E-019
    239.0000      2.6180       0.1796E-010
    239.0000      2.7227       0.8373E-019
    239.0000      2.8274       0.5517E-019
    239.0000      2.9322       0.3245E-019
    239.0000      3.0369       0.3486E-019
    239.0000      3.1416       0.1327E-018
    239.0000      3.2463       0.2044E-019
    239.0000      3.3510       0.1121E-019
    239.0000      3.4558       0.1546E-019
    239.0000      3.5605       0.8807E-020
    239.0000      3.6652       0.1104E-017
    239.0000      3.7699       0.1056E-019
    239.0000      3.8746       0.3173E-019
    239.0000      3.9794       0.1337E-019
    239.0000      4.0841       0.2924E-019
    239.0000      4.1888       0.1525E-019
    239.0000      4.2935       0.1428E-019
    239.0000      4.3982       0.1734E-019
    239.0000      4.5029       0.1477E-019
    239.0000      4.6077       0.1248E-019
    239.0000      4.7124       0.2074E-019
    239.0000      4.8171       0.1223E-019
    239.0000      4.9218       0.2842E-019
    239.0000      5.0265       0.1564E-019
    239.0000      5.1313       0.1928E-019
    239.0000      5.2360       0.1711E-019
    239.0000      5.3407       0.1902E-019
    239.0000      5.4454       0.2252E-019
    239.0000      5.5501       0.2157E-019
    239.0000      5.6549       0.1654E-019
    239.0000      5.7596       0.2104E-019
    239.0000      5.8643       0.1924E-019
    239.0000      5.9690       0.3325E-019
    239.0000      6.0737       0.3021E-019
    239.0000      6.1785       0.7630E-019
    239.0000      6.2832       0.2827E-019
    239.0000      6.3879       0.2198E-019
    239.0000      6.4926       0.2361E-019
    239.0000      6.5973       0.3203E-019
    239.0000     -6.7021       0.2407E-019
    239.0000     -6.5973       0.3209E-019
    239.0000     -6.4926       0.2422E-019
    239.0000     -6.3879       0.3330E-019
    239.0000     -6.2832       0.2661E-019
    239.0000     -6.1785       0.7366E-019
    239.0000     -6.0737       0.3062E-019
    239.0000     -5.9690       0.4405E-019
    239.0000     -5.8643       0.1967E-019
    239.0000     -5.7596       0.2071E-019
    239.0000     -5.6549       0.1586E-019
    239.0000     -5.5501       0.2412E-019
    239.0000     -5.4454       0.2259E-019
    239.0000     -5.3407       0.1848E-019
    239.0000     -5.2360       0.1922E-019
    239.0000     -5.1313       0.2006E-019
    239.0000     -5.0265       0.1564E-019
    239.0000     -4.9218       0.2844E-019
    239.0000     -4.8171       0.1245E-019
    239.0000     -4.7124       0.1979E-019
    239.0000     -4.6077       0.1231E-019
    239.0000     -4.5029       0.1539E-019
    239.0000     -4.3982       0.1713E-019
    239.0000     -4.2935       0.1462E-019
    239.0000     -4.1888       0.1386E-019
    239.0000     -4.0841       0.2948E-019
    239.0000     -3.9794       0.1369E-019
    239.0000     -3.8746       0.2877E-019
    239.0000     -3.7699       0.1053E-019
    239.0000     -3.6652       0.1161E-017
    239.0000     -3.5605       0.8715E-020
    239.0000     -3.4558       0.1666E-019
    239.0000     -3.3510       0.1138E-019
    239.0000     -3.2463       0.2061E-019
    239.0000     -3.1416       0.1375E-018
    239.0000     -3.0369       0.3488E-019
    239.0000     -2.9322       0.3223E-019
    239.0000     -2.8274       0.5427E-019
    239.0000     -2.7227       0.8377E-019
    239.0000     -2.6180       0.1886E-010
    239.0000     -2.5133       0.9821E-019
    239.0000     -2.4086       0.5894E-019
    239.0000     -2.3038       0.5256E-019
    239.0000     -2.1991       0.8689E-019
    239.0000     -2.0944       0.3950E-012
    239.0000     -1.9897       0.8743E-018
    239.0000     -1.8850       0.8281E-018
    239.0000     -1.7802       0.1493E-017
    239.0000     -1.6755       0.3656E-017
    239.0000     -1.5708       0.3345E-003
    239.0000     -1.4661       0.3401E-017
    239.0000     -1.3614       0.1350E-016
    239.0000     -1.2566       0.4181E-017
    239.0000     -1.1519       0.9925E-017
    239.0000     -1.0472       0.5497E-007
    239.0000     -0.9425       0.1133E-015
    239.0000     -0.8378       0.1698E-015
    239.0000     -0.7330       0.1683E-015
    239.0000     -0.6283       0.7122E-014
    239.0000     -0.5236       0.1070E+005
    239.0000     -0.4189       0.7099E-014
    239.0000     -0.3142       0.1832E-015
    239.0000     -0.2094       0.1735E-015
    239.0000     -0.1047       0.1224E-015
