    294.0000      0.0000       0.2800E-003
    294.0000      0.1047       0.1220E-015
    294.0000      0.2094       0.1746E-015
    294.0000      0.3142       0.1844E-015
    294.0000      0.4189       0.6149E-014
    294.0000      0.5236       0.1070E+005
    294.0000      0.6283       0.6108E-014
    294.0000      0.7330       0.1701E-015
    294.0000      0.8378       0.1716E-015
    294.0000      0.9425       0.1140E-015
    294.0000      1.0472       0.7805E-007
    294.0000      1.1519       0.9948E-017
    294.0000      1.2566       0.4206E-017
    294.0000      1.3614       0.1355E-016
    294.0000      1.4661       0.3418E-017
    294.0000      1.5708       0.6583E-003
    294.0000      1.6755       0.3632E-017
    294.0000      1.7802       0.1464E-017
    294.0000      1.8850       0.8379E-018
    294.0000      1.9897       0.8832E-018
    294.0000      2.0944       0.1356E-011
    294.0000      2.1991       0.9185E-019
    294.0000      2.3038       0.5352E-019
    294.0000      2.4086       0.5839E-019
    294.0000      2.5133       0.9752E-019
    294.0000      2.6180       0.5227E-010
    294.0000      2.7227       0.8423E-019
    294.0000      2.8274       0.5749E-019
    294.0000      2.9322       0.3273E-019
    294.0000      3.0369       0.3454E-019
    294.0000      3.1416       0.2554E-018
    294.0000      3.2463       0.2229E-019
    294.0000      3.3510       0.1119E-019
    294.0000      3.4558       0.1721E-019
    294.0000      3.5605       0.8790E-020
    294.0000      3.6652       0.4769E-017
    294.0000      3.7699       0.1048E-019
    294.0000      3.8746       0.3404E-019
    294.0000      3.9794       0.1351E-019
    294.0000      4.0841       0.2977E-019
    294.0000      4.1888       0.1516E-019
    294.0000      4.2935       0.1565E-019
    294.0000      4.3982       0.1727E-019
    294.0000      4.5029       0.1491E-019
    294.0000      4.6077       0.1257E-019
    294.0000      4.7124       0.2173E-019
    294.0000      4.8171       0.1233E-019
    294.0000      4.9218       0.2973E-019
    294.0000      5.0265       0.1564E-019
    294.0000      5.1313       0.2070E-019
    294.0000      5.2360       0.1700E-019
    294.0000      5.3407       0.2200E-019
    294.0000      5.4454       0.2245E-019
    294.0000      5.5501       0.2282E-019
    294.0000      5.6549       0.1654E-019
    294.0000      5.7596       0.2232E-019
    294.0000      5.8643       0.1936E-019
    294.0000      5.9690       0.3476E-019
    294.0000      6.0737       0.3015E-019
    294.0000      6.1785       0.7720E-019
    294.0000      6.2832       0.2854E-019
    294.0000      6.3879       0.2174E-019
    294.0000      6.4926       0.2369E-019
    294.0000      6.5973       0.3288E-019
    294.0000     -6.7021       0.2409E-019
    294.0000     -6.5973       0.3302E-019
    294.0000     -6.4926       0.2433E-019
    294.0000     -6.3879       0.3308E-019
    294.0000     -6.2832       0.2677E-019
    294.0000     -6.1785       0.7362E-019
    294.0000     -6.0737       0.3045E-019
    294.0000     -5.9690       0.4596E-019
    294.0000     -5.8643       0.1985E-019
    294.0000     -5.7596       0.2166E-019
    294.0000     -5.6549       0.1578E-019
    294.0000     -5.5501       0.2569E-019
    294.0000     -5.4454       0.2284E-019
    294.0000     -5.3407       0.2171E-019
    294.0000     -5.2360       0.1927E-019
    294.0000     -5.1313       0.2047E-019
    294.0000     -5.0265       0.1569E-019
    294.0000     -4.9218       0.2987E-019
    294.0000     -4.8171       0.1245E-019
    294.0000     -4.7124       0.2123E-019
    294.0000     -4.6077       0.1220E-019
    294.0000     -4.5029       0.1581E-019
    294.0000     -4.3982       0.1712E-019
    294.0000     -4.2935       0.1584E-019
    294.0000     -4.1888       0.1391E-019
    294.0000     -4.0841       0.3003E-019
    294.0000     -3.9794       0.1373E-019
    294.0000     -3.8746       0.3101E-019
    294.0000     -3.7699       0.1054E-019
    294.0000     -3.6652       0.4894E-017
    294.0000     -3.5605       0.8800E-020
    294.0000     -3.4558       0.1790E-019
    294.0000     -3.3510       0.1141E-019
    294.0000     -3.2463       0.2225E-019
    294.0000     -3.1416       0.2612E-018
    294.0000     -3.0369       0.3534E-019
    294.0000     -2.9322       0.3224E-019
    294.0000     -2.8274       0.5727E-019
    294.0000     -2.7227       0.8387E-019
    294.0000     -2.6180       0.5350E-010
    294.0000     -2.5133       0.9783E-019
    294.0000     -2.4086       0.5783E-019
    294.0000     -2.3038       0.5252E-019
    294.0000     -2.1991       0.9132E-019
    294.0000     -2.0944       0.1356E-011
    294.0000     -1.9897       0.8871E-018
    294.0000     -1.8850       0.8286E-018
    294.0000     -1.7802       0.1491E-017
    294.0000     -1.6755       0.3632E-017
    294.0000     -1.5708       0.6583E-003
    294.0000     -1.4661       0.3401E-017
    294.0000     -1.3614       0.1349E-016
    294.0000     -1.2566       0.4187E-017
    294.0000     -1.1519       0.9915E-017
    294.0000     -1.0472       0.7805E-007
    294.0000     -0.9425       0.1138E-015
    294.0000     -0.8378       0.1717E-015
    294.0000     -0.7330       0.1702E-015
    294.0000     -0.6283       0.6107E-014
    294.0000     -0.5236       0.1070E+005
    294.0000     -0.4189       0.6149E-014
    294.0000     -0.3142       0.1830E-015
    294.0000     -0.2094       0.1746E-015
    294.0000     -0.1047       0.1216E-015
